expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:38.662Z,GR86-015-31,0,VBOX_Lat_Min,33.53158187866211,2025-09-04T23:56:04.301Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:38.662Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-04T23:56:04.345Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:38.662Z,GR86-015-31,0,VBOX_Lat_Min,33.531620025634766,2025-09-04T23:56:04.518Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:38.662Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-04T23:56:04.605Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:38.804Z,GR86-015-31,0,VBOX_Lat_Min,33.53166961669922,2025-09-04T23:56:04.735Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:38.804Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-04T23:56:04.821Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.640Z,GR86-015-31,0,VBOX_Lat_Min,33.53171157836914,2025-09-04T23:56:04.950Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.641Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-04T23:56:05.037Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.641Z,GR86-015-31,0,VBOX_Lat_Min,33.53175354003906,2025-09-04T23:56:05.168Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.641Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-04T23:56:05.255Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.641Z,GR86-015-31,0,VBOX_Lat_Min,33.53180694580078,2025-09-04T23:56:05.385Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.642Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-04T23:56:05.470Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.642Z,GR86-015-31,0,VBOX_Lat_Min,33.53185272216797,2025-09-04T23:56:05.601Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.642Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-04T23:56:05.687Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.642Z,GR86-015-31,0,VBOX_Lat_Min,33.53190994262695,2025-09-04T23:56:05.816Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.643Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-04T23:56:05.902Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.643Z,GR86-015-31,0,VBOX_Lat_Min,33.531959533691406,2025-09-04T23:56:06.032Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.643Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-04T23:56:06.118Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.643Z,GR86-015-31,0,VBOX_Lat_Min,33.53200912475586,2025-09-04T23:56:06.248Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.644Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-04T23:56:06.335Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.644Z,GR86-015-31,0,VBOX_Lat_Min,33.53205871582031,2025-09-04T23:56:06.465Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.644Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-04T23:56:06.550Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:40.644Z,GR86-015-31,0,VBOX_Lat_Min,33.53212356567383,2025-09-04T23:56:06.681Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.908Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6181640625,2025-09-04T23:56:06.767Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.908Z,GR86-015-31,0,VBOX_Lat_Min,33.53219223022461,2025-09-04T23:56:06.898Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.908Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-04T23:56:06.985Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.908Z,GR86-015-31,0,VBOX_Lat_Min,33.532249450683594,2025-09-04T23:56:07.115Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.908Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-04T23:56:07.201Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.908Z,GR86-015-31,0,VBOX_Lat_Min,33.53230667114258,2025-09-04T23:56:07.330Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.908Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-04T23:56:07.418Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.909Z,GR86-015-31,0,VBOX_Lat_Min,33.532379150390625,2025-09-04T23:56:07.547Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.909Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-04T23:56:07.635Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.909Z,GR86-015-31,0,VBOX_Lat_Min,33.532440185546875,2025-09-04T23:56:07.765Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:41.909Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-04T23:56:07.850Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:42.036Z,GR86-015-31,0,VBOX_Lat_Min,33.53251647949219,2025-09-04T23:56:07.981Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:42.037Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-04T23:56:08.067Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:42.149Z,GR86-015-31,0,VBOX_Lat_Min,33.53257751464844,2025-09-04T23:56:08.198Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:42.273Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-04T23:56:08.285Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.719Z,GR86-015-31,0,VBOX_Lat_Min,33.53265380859375,2025-09-04T23:56:08.415Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.720Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-04T23:56:08.501Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.720Z,GR86-015-31,0,VBOX_Lat_Min,33.532718658447266,2025-09-04T23:56:08.632Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.720Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-04T23:56:08.718Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.721Z,GR86-015-31,0,VBOX_Lat_Min,33.53278350830078,2025-09-04T23:56:08.848Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.721Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-04T23:56:08.935Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.721Z,GR86-015-31,0,VBOX_Lat_Min,33.532859802246094,2025-09-04T23:56:09.065Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.721Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-04T23:56:09.150Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.722Z,GR86-015-31,0,VBOX_Lat_Min,33.53292465209961,2025-09-04T23:56:09.281Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.722Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61754608154297,2025-09-04T23:56:09.368Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.722Z,GR86-015-31,0,VBOX_Lat_Min,33.53300094604492,2025-09-04T23:56:09.498Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.722Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-04T23:56:09.585Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.722Z,GR86-015-31,0,VBOX_Lat_Min,33.53306579589844,2025-09-04T23:56:09.716Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.874Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-04T23:56:09.801Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:43.877Z,GR86-015-31,0,VBOX_Lat_Min,33.533145904541016,2025-09-04T23:56:09.930Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:44.005Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-04T23:56:10.016Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.193Z,GR86-015-31,0,VBOX_Lat_Min,33.53321075439453,2025-09-04T23:56:10.145Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.193Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-04T23:56:10.188Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.193Z,GR86-015-31,0,VBOX_Lat_Min,33.53327941894531,2025-09-04T23:56:10.361Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.193Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-04T23:56:10.448Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.193Z,GR86-015-31,0,VBOX_Lat_Min,33.53335952758789,2025-09-04T23:56:10.579Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.194Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6171875,2025-09-04T23:56:10.665Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.194Z,GR86-015-31,0,VBOX_Lat_Min,33.53343963623047,2025-09-04T23:56:10.838Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.194Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-04T23:56:10.881Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.196Z,GR86-015-31,0,VBOX_Lat_Min,33.53349304199219,2025-09-04T23:56:11.010Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.197Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-04T23:56:11.096Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.197Z,GR86-015-31,0,VBOX_Lat_Min,33.533573150634766,2025-09-04T23:56:11.225Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.197Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-04T23:56:11.312Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.252Z,GR86-015-31,0,VBOX_Lat_Min,33.53364181518555,2025-09-04T23:56:11.441Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.252Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-04T23:56:11.527Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.252Z,GR86-015-31,0,VBOX_Lat_Min,33.53372573852539,2025-09-04T23:56:11.659Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.252Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61688232421875,2025-09-04T23:56:11.745Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.255Z,GR86-015-31,0,VBOX_Lat_Min,33.53379440307617,2025-09-04T23:56:11.876Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.255Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6168212890625,2025-09-04T23:56:11.962Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.255Z,GR86-015-31,0,VBOX_Lat_Min,33.53386306762695,2025-09-04T23:56:12.091Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.255Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61675262451172,2025-09-04T23:56:12.179Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.257Z,GR86-015-31,0,VBOX_Lat_Min,33.5339469909668,2025-09-04T23:56:12.307Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.457Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61669158935547,2025-09-04T23:56:12.394Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.459Z,GR86-015-31,0,VBOX_Lat_Min,33.534019470214844,2025-09-04T23:56:12.522Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:46.598Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-04T23:56:12.608Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.823Z,GR86-015-31,0,VBOX_Lat_Min,33.53410339355469,2025-09-04T23:56:12.738Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.823Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61656188964844,2025-09-04T23:56:12.825Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.823Z,GR86-015-31,0,VBOX_Lat_Min,33.534175872802734,2025-09-04T23:56:12.956Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.823Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61650085449219,2025-09-04T23:56:13.041Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.824Z,GR86-015-31,0,VBOX_Lat_Min,33.534244537353516,2025-09-04T23:56:13.171Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.824Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-04T23:56:13.259Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.824Z,GR86-015-31,0,VBOX_Lat_Min,33.534324645996094,2025-09-04T23:56:13.388Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.827Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-04T23:56:13.475Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.827Z,GR86-015-31,0,VBOX_Lat_Min,33.534385681152344,2025-09-04T23:56:13.605Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.827Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-04T23:56:13.690Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.876Z,GR86-015-31,0,VBOX_Lat_Min,33.53445053100586,2025-09-04T23:56:13.821Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.877Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-04T23:56:13.907Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.877Z,GR86-015-31,0,VBOX_Lat_Min,33.53450012207031,2025-09-04T23:56:14.038Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.878Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-04T23:56:14.168Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.879Z,GR86-015-31,0,VBOX_Lat_Min,33.5345573425293,2025-09-04T23:56:14.255Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.879Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61609649658203,2025-09-04T23:56:14.341Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.879Z,GR86-015-31,0,VBOX_Lat_Min,33.534603118896484,2025-09-04T23:56:14.470Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.879Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61603546142578,2025-09-04T23:56:14.559Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.879Z,GR86-015-31,0,VBOX_Lat_Min,33.53464889526367,2025-09-04T23:56:14.730Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.879Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61595153808594,2025-09-04T23:56:14.774Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:48.879Z,GR86-015-31,0,VBOX_Lat_Min,33.53468322753906,2025-09-04T23:56:14.902Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.341Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-04T23:56:14.988Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.511Z,GR86-015-31,0,VBOX_Lat_Min,33.53471374511719,2025-09-04T23:56:15.118Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.512Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61580657958984,2025-09-04T23:56:15.205Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.512Z,GR86-015-31,0,VBOX_Lat_Min,33.53474807739258,2025-09-04T23:56:15.335Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.512Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61571502685547,2025-09-04T23:56:15.421Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.512Z,GR86-015-31,0,VBOX_Lat_Min,33.53477478027344,2025-09-04T23:56:15.550Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.512Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61563873291016,2025-09-04T23:56:15.638Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.512Z,GR86-015-31,0,VBOX_Lat_Min,33.534793853759766,2025-09-04T23:56:15.767Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.512Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-04T23:56:15.898Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.513Z,GR86-015-31,0,VBOX_Lat_Min,33.534812927246094,2025-09-04T23:56:15.985Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.513Z,GR86-015-31,0,VBOX_Long_Minutes,-86.615478515625,2025-09-04T23:56:16.070Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.513Z,GR86-015-31,0,VBOX_Lat_Min,33.534828186035156,2025-09-04T23:56:16.201Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.513Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61540985107422,2025-09-04T23:56:16.287Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.513Z,GR86-015-31,0,VBOX_Lat_Min,33.53484344482422,2025-09-04T23:56:16.418Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:50.513Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-04T23:56:16.505Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.418Z,GR86-015-31,0,VBOX_Lat_Min,33.53485107421875,2025-09-04T23:56:16.634Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.418Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-04T23:56:16.721Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.418Z,GR86-015-31,0,VBOX_Lat_Min,33.53486251831055,2025-09-04T23:56:16.850Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.418Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61519622802734,2025-09-04T23:56:16.938Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.418Z,GR86-015-31,0,VBOX_Lat_Min,33.53487014770508,2025-09-04T23:56:17.067Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.419Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-04T23:56:17.156Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.420Z,GR86-015-31,0,VBOX_Lat_Min,33.53487777709961,2025-09-04T23:56:17.285Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.420Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-04T23:56:17.371Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.489Z,GR86-015-31,0,VBOX_Lat_Min,33.53488540649414,2025-09-04T23:56:17.501Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.489Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61502838134766,2025-09-04T23:56:17.588Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.490Z,GR86-015-31,0,VBOX_Lat_Min,33.53488540649414,2025-09-04T23:56:17.718Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.490Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-04T23:56:17.805Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.491Z,GR86-015-31,0,VBOX_Lat_Min,33.53488540649414,2025-09-04T23:56:17.935Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.491Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-04T23:56:18.021Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.491Z,GR86-015-31,0,VBOX_Lat_Min,33.534881591796875,2025-09-04T23:56:18.150Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.491Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-04T23:56:18.237Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.492Z,GR86-015-31,0,VBOX_Lat_Min,33.53487014770508,2025-09-04T23:56:18.368Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.492Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-04T23:56:18.455Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:52.602Z,GR86-015-31,0,VBOX_Lat_Min,33.534854888916016,2025-09-04T23:56:18.585Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.572Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-04T23:56:18.670Z,GR86-015-31,31
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.572Z,GR86-015-31,0,VBOX_Lat_Min,33.53483581542969,2025-09-04T23:56:18.801Z,GR86-015-31,31
