expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.235Z,GR86-004-78,0,VBOX_Lat_Min,33.53166580200195,2025-09-06T19:07:37.235Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.235Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61870574951172,2025-09-06T19:07:37.235Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.236Z,GR86-004-78,0,VBOX_Lat_Min,33.531707763671875,2025-09-06T19:07:37.236Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.236Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61865234375,2025-09-06T19:07:37.236Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.237Z,GR86-004-78,0,VBOX_Lat_Min,33.53175354003906,2025-09-06T19:07:37.237Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.237Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-06T19:07:37.237Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.238Z,GR86-004-78,0,VBOX_Lat_Min,33.53181076049805,2025-09-06T19:07:37.238Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.238Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-06T19:07:37.238Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.239Z,GR86-004-78,0,VBOX_Lat_Min,33.53186798095703,2025-09-06T19:07:37.239Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.239Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-06T19:07:37.239Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.317Z,GR86-004-78,0,VBOX_Lat_Min,33.53191375732422,2025-09-06T19:07:37.317Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:37.440Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-06T19:07:37.440Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.265Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-06T19:07:39.265Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.265Z,GR86-004-78,0,VBOX_Lat_Min,33.53196334838867,2025-09-06T19:07:39.265Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.266Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-06T19:07:39.266Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.266Z,GR86-004-78,0,VBOX_Lat_Min,33.53207778930664,2025-09-06T19:07:39.266Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.266Z,GR86-004-78,0,VBOX_Lat_Min,33.53202438354492,2025-09-06T19:07:39.266Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.266Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-06T19:07:39.266Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.267Z,GR86-004-78,0,VBOX_Lat_Min,33.532142639160156,2025-09-06T19:07:39.267Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.267Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-06T19:07:39.267Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.267Z,GR86-004-78,0,VBOX_Lat_Min,33.532196044921875,2025-09-06T19:07:39.267Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.267Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6181640625,2025-09-06T19:07:39.267Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.268Z,GR86-004-78,0,VBOX_Lat_Min,33.532249450683594,2025-09-06T19:07:39.268Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.268Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-06T19:07:39.268Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.268Z,GR86-004-78,0,VBOX_Lat_Min,33.532318115234375,2025-09-06T19:07:39.268Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.268Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-06T19:07:39.268Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.269Z,GR86-004-78,0,VBOX_Lat_Min,33.53237533569336,2025-09-06T19:07:39.269Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.351Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-06T19:07:39.351Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.352Z,GR86-004-78,0,VBOX_Lat_Min,33.53244400024414,2025-09-06T19:07:39.352Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.357Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-06T19:07:39.357Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:39.460Z,GR86-004-78,0,VBOX_Lat_Min,33.532501220703125,2025-09-06T19:07:39.460Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.376Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-06T19:07:41.376Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.380Z,GR86-004-78,0,VBOX_Lat_Min,33.532562255859375,2025-09-06T19:07:41.380Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.383Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-06T19:07:41.383Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.387Z,GR86-004-78,0,VBOX_Lat_Min,33.53263473510742,2025-09-06T19:07:41.387Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.389Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-06T19:07:41.389Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.389Z,GR86-004-78,0,VBOX_Lat_Min,33.53269577026367,2025-09-06T19:07:41.389Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.389Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-06T19:07:41.389Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.390Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-06T19:07:41.390Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.390Z,GR86-004-78,0,VBOX_Lat_Min,33.532772064208984,2025-09-06T19:07:41.390Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.391Z,GR86-004-78,0,VBOX_Lat_Min,33.532833099365234,2025-09-06T19:07:41.391Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.392Z,GR86-004-78,0,VBOX_Lat_Min,33.53290939331055,2025-09-06T19:07:41.392Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.392Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-06T19:07:41.392Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.392Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-06T19:07:41.392Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.393Z,GR86-004-78,0,VBOX_Lat_Min,33.53297424316406,2025-09-06T19:07:41.393Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.396Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-06T19:07:41.396Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.424Z,GR86-004-78,0,VBOX_Lat_Min,33.53303909301758,2025-09-06T19:07:41.424Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.425Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-06T19:07:41.425Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.543Z,GR86-004-78,0,VBOX_Lat_Min,33.533119201660156,2025-09-06T19:07:41.543Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:41.549Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-06T19:07:41.549Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.356Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-06T19:07:43.356Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.356Z,GR86-004-78,0,VBOX_Lat_Min,33.53318405151367,2025-09-06T19:07:43.356Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.357Z,GR86-004-78,0,VBOX_Lat_Min,33.53326416015625,2025-09-06T19:07:43.357Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.357Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-06T19:07:43.357Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.358Z,GR86-004-78,0,VBOX_Lat_Min,33.533329010009766,2025-09-06T19:07:43.358Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.358Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-06T19:07:43.358Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.359Z,GR86-004-78,0,VBOX_Lat_Min,33.533409118652344,2025-09-06T19:07:43.359Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.359Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-06T19:07:43.359Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.360Z,GR86-004-78,0,VBOX_Lat_Min,33.53347396850586,2025-09-06T19:07:43.360Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.361Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-06T19:07:43.361Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.361Z,GR86-004-78,0,VBOX_Lat_Min,33.53354263305664,2025-09-06T19:07:43.361Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.362Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-06T19:07:43.362Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.362Z,GR86-004-78,0,VBOX_Lat_Min,33.53362274169922,2025-09-06T19:07:43.362Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.363Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-06T19:07:43.363Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.364Z,GR86-004-78,0,VBOX_Lat_Min,33.53369140625,2025-09-06T19:07:43.364Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.364Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61690521240234,2025-09-06T19:07:43.364Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.475Z,GR86-004-78,0,VBOX_Lat_Min,33.53377151489258,2025-09-06T19:07:43.475Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.475Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61683654785156,2025-09-06T19:07:43.475Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:43.612Z,GR86-004-78,0,VBOX_Lat_Min,33.53384017944336,2025-09-06T19:07:43.612Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.747Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61678314208984,2025-09-06T19:07:44.747Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.748Z,GR86-004-78,0,VBOX_Lat_Min,33.53390884399414,2025-09-06T19:07:44.748Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.749Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6167221069336,2025-09-06T19:07:44.749Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.750Z,GR86-004-78,0,VBOX_Lat_Min,33.533992767333984,2025-09-06T19:07:44.750Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.751Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61665344238281,2025-09-06T19:07:44.751Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.752Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-06T19:07:44.752Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.752Z,GR86-004-78,0,VBOX_Lat_Min,33.534061431884766,2025-09-06T19:07:44.752Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.753Z,GR86-004-78,0,VBOX_Lat_Min,33.53414535522461,2025-09-06T19:07:44.753Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.754Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61653137207031,2025-09-06T19:07:44.754Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.756Z,GR86-004-78,0,VBOX_Lat_Min,33.53421401977539,2025-09-06T19:07:44.756Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.756Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-06T19:07:44.756Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.853Z,GR86-004-78,0,VBOX_Lat_Min,33.53428268432617,2025-09-06T19:07:44.853Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:44.965Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-06T19:07:44.965Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.565Z,GR86-004-78,0,VBOX_Lat_Min,33.53436279296875,2025-09-06T19:07:46.565Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.565Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-06T19:07:46.565Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.566Z,GR86-004-78,0,VBOX_Lat_Min,33.53440475463867,2025-09-06T19:07:46.566Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.566Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-06T19:07:46.566Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.567Z,GR86-004-78,0,VBOX_Lat_Min,33.53445816040039,2025-09-06T19:07:46.567Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.567Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-06T19:07:46.567Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.568Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-06T19:07:46.568Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.568Z,GR86-004-78,0,VBOX_Lat_Min,33.53451156616211,2025-09-06T19:07:46.568Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.569Z,GR86-004-78,0,VBOX_Lat_Min,33.53456497192383,2025-09-06T19:07:46.569Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.569Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61609649658203,2025-09-06T19:07:46.569Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.570Z,GR86-004-78,0,VBOX_Lat_Min,33.534603118896484,2025-09-06T19:07:46.570Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.570Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-06T19:07:46.570Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.571Z,GR86-004-78,0,VBOX_Lat_Min,33.53464126586914,2025-09-06T19:07:46.571Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.572Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61597442626953,2025-09-06T19:07:46.572Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.643Z,GR86-004-78,0,VBOX_Lat_Min,33.53468322753906,2025-09-06T19:07:46.643Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:46.741Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61590576171875,2025-09-06T19:07:46.741Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.374Z,GR86-004-78,0,VBOX_Lat_Min,33.53470993041992,2025-09-06T19:07:48.374Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.374Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61583709716797,2025-09-06T19:07:48.374Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.376Z,GR86-004-78,0,VBOX_Lat_Min,33.53474044799805,2025-09-06T19:07:48.376Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.376Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61575317382812,2025-09-06T19:07:48.376Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.377Z,GR86-004-78,0,VBOX_Lat_Min,33.534759521484375,2025-09-06T19:07:48.377Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.377Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61567687988281,2025-09-06T19:07:48.377Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.378Z,GR86-004-78,0,VBOX_Lat_Min,33.5347785949707,2025-09-06T19:07:48.378Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.378Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-06T19:07:48.378Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.379Z,GR86-004-78,0,VBOX_Lat_Min,33.53479766845703,2025-09-06T19:07:48.379Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.380Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-06T19:07:48.380Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.380Z,GR86-004-78,0,VBOX_Lat_Min,33.53480911254883,2025-09-06T19:07:48.380Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.380Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61544036865234,2025-09-06T19:07:48.380Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.381Z,GR86-004-78,0,VBOX_Lat_Min,33.53482437133789,2025-09-06T19:07:48.381Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.381Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-06T19:07:48.381Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.382Z,GR86-004-78,0,VBOX_Lat_Min,33.53483200073242,2025-09-06T19:07:48.382Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.477Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61529541015625,2025-09-06T19:07:48.477Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.609Z,GR86-004-78,0,VBOX_Lat_Min,33.53483963012695,2025-09-06T19:07:48.609Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:48.720Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-06T19:07:48.720Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.347Z,GR86-004-78,0,VBOX_Lat_Min,33.53485107421875,2025-09-06T19:07:50.347Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.348Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-06T19:07:50.348Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.348Z,GR86-004-78,0,VBOX_Lat_Min,33.53485870361328,2025-09-06T19:07:50.348Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.350Z,GR86-004-78,0,VBOX_Lat_Min,33.53486633300781,2025-09-06T19:07:50.350Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.350Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61510467529297,2025-09-06T19:07:50.350Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.350Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61506652832031,2025-09-06T19:07:50.350Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.351Z,GR86-004-78,0,VBOX_Lat_Min,33.53487014770508,2025-09-06T19:07:50.351Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.351Z,GR86-004-78,0,VBOX_Lat_Min,33.53487014770508,2025-09-06T19:07:50.351Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.351Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-06T19:07:50.351Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.352Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-06T19:07:50.352Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.352Z,GR86-004-78,0,VBOX_Lat_Min,33.53487014770508,2025-09-06T19:07:50.352Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.352Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-06T19:07:50.352Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.356Z,GR86-004-78,0,VBOX_Lat_Min,33.53486633300781,2025-09-06T19:07:50.356Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.356Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-06T19:07:50.356Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.390Z,GR86-004-78,0,VBOX_Lat_Min,33.53485107421875,2025-09-06T19:07:50.390Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.442Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-06T19:07:50.442Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.582Z,GR86-004-78,0,VBOX_Lat_Min,33.53483963012695,2025-09-06T19:07:50.582Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.583Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-06T19:07:50.583Z,GR86-004-78,78
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:50.704Z,GR86-004-78,0,VBOX_Lat_Min,33.534812927246094,2025-09-06T19:07:50.704Z,GR86-004-78,78
