expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.493Z,GR86-016-55,0,VBOX_Lat_Min,33.53217697143555,2025-09-05T00:24:29.596Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.493Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:24:29.683Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.493Z,GR86-016-55,0,VBOX_Lat_Min,33.5321044921875,2025-09-05T00:24:29.813Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.493Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T00:24:29.898Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.494Z,GR86-016-55,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T00:24:30.029Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.494Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T00:24:30.159Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.494Z,GR86-016-55,0,VBOX_Lat_Min,33.53196334838867,2025-09-05T00:24:30.246Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.494Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T00:24:30.332Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.560Z,GR86-016-55,0,VBOX_Lat_Min,33.531898498535156,2025-09-05T00:24:30.462Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.560Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T00:24:30.548Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.561Z,GR86-016-55,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T00:24:30.677Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.561Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T00:24:30.765Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.561Z,GR86-016-55,0,VBOX_Lat_Min,33.53173828125,2025-09-05T00:24:30.894Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.728Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T00:24:30.980Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.728Z,GR86-016-55,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T00:24:31.109Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:54.729Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T00:24:31.196Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.405Z,GR86-016-55,0,VBOX_Lat_Min,33.53162384033203,2025-09-05T00:24:31.325Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.405Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T00:24:31.413Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.405Z,GR86-016-55,0,VBOX_Lat_Min,33.53157043457031,2025-09-05T00:24:31.543Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.405Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T00:24:31.629Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.405Z,GR86-016-55,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T00:24:31.758Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.405Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T00:24:31.846Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.406Z,GR86-016-55,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T00:24:31.976Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.406Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T00:24:32.062Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.406Z,GR86-016-55,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:24:32.192Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.406Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T00:24:32.278Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.406Z,GR86-016-55,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:24:32.409Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.406Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T00:24:32.538Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.406Z,GR86-016-55,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T00:24:32.626Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.407Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T00:24:32.755Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.472Z,GR86-016-55,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:24:32.843Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:56.472Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:24:32.929Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.452Z,GR86-016-55,0,VBOX_Lat_Min,33.53125,2025-09-05T00:24:33.015Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.514Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T00:24:33.146Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.514Z,GR86-016-55,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:24:33.274Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.514Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T00:24:33.360Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.514Z,GR86-016-55,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T00:24:33.489Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.514Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T00:24:33.618Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.515Z,GR86-016-55,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T00:24:33.705Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.515Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T00:24:33.792Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.515Z,GR86-016-55,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T00:24:33.920Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.515Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T00:24:34.006Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.517Z,GR86-016-55,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T00:24:34.136Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.517Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T00:24:34.223Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.522Z,GR86-016-55,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T00:24:34.352Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.522Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T00:24:34.439Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.592Z,GR86-016-55,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T00:24:34.569Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.592Z,GR86-016-55,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T00:24:34.655Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.592Z,GR86-016-55,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T00:24:34.786Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.593Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T00:24:34.873Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:58.599Z,GR86-016-55,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T00:24:35.003Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.285Z,GR86-016-55,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T00:24:35.089Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.286Z,GR86-016-55,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T00:24:35.220Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.286Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6192398071289,2025-09-05T00:24:35.306Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.286Z,GR86-016-55,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T00:24:35.435Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.286Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T00:24:35.522Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.287Z,GR86-016-55,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T00:24:35.652Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.287Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T00:24:35.737Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.287Z,GR86-016-55,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T00:24:35.866Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.287Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T00:24:35.953Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.288Z,GR86-016-55,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T00:24:36.126Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.288Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T00:24:36.169Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.288Z,GR86-016-55,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T00:24:36.298Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.288Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T00:24:36.386Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.288Z,GR86-016-55,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T00:24:36.515Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.288Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T00:24:36.602Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.289Z,GR86-016-55,0,VBOX_Lat_Min,33.530704498291016,2025-09-05T00:24:36.733Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.512Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T00:24:36.818Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:00.512Z,GR86-016-55,0,VBOX_Lat_Min,33.530670166015625,2025-09-05T00:24:36.905Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.202Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T00:24:37.034Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.202Z,GR86-016-55,0,VBOX_Lat_Min,33.530635833740234,2025-09-05T00:24:37.163Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.202Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T00:24:37.249Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.202Z,GR86-016-55,0,VBOX_Lat_Min,33.530601501464844,2025-09-05T00:24:37.378Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.202Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62030029296875,2025-09-05T00:24:37.464Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.203Z,GR86-016-55,0,VBOX_Lat_Min,33.530548095703125,2025-09-05T00:24:37.594Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.205Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62039947509766,2025-09-05T00:24:37.680Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.206Z,GR86-016-55,0,VBOX_Lat_Min,33.53050994873047,2025-09-05T00:24:37.809Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.206Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62055206298828,2025-09-05T00:24:37.896Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.206Z,GR86-016-55,0,VBOX_Lat_Min,33.53047180175781,2025-09-05T00:24:38.026Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.206Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62065124511719,2025-09-05T00:24:38.113Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.206Z,GR86-016-55,0,VBOX_Lat_Min,33.53042984008789,2025-09-05T00:24:38.243Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.206Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62074279785156,2025-09-05T00:24:38.329Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.206Z,GR86-016-55,0,VBOX_Lat_Min,33.53038787841797,2025-09-05T00:24:38.458Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.207Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62083435058594,2025-09-05T00:24:38.546Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.207Z,GR86-016-55,0,VBOX_Lat_Min,33.53034210205078,2025-09-05T00:24:38.674Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.459Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62091827392578,2025-09-05T00:24:38.762Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.460Z,GR86-016-55,0,VBOX_Lat_Min,33.5302734375,2025-09-05T00:24:38.892Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.568Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62100219726562,2025-09-05T00:24:38.977Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:02.713Z,GR86-016-55,0,VBOX_Lat_Min,33.53022384643555,2025-09-05T00:24:39.106Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.400Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T00:24:39.193Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.400Z,GR86-016-55,0,VBOX_Lat_Min,33.530174255371094,2025-09-05T00:24:39.322Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.401Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-05T00:24:39.409Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.401Z,GR86-016-55,0,VBOX_Lat_Min,33.530120849609375,2025-09-05T00:24:39.539Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.401Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62126922607422,2025-09-05T00:24:39.626Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.401Z,GR86-016-55,0,VBOX_Lat_Min,33.53006362915039,2025-09-05T00:24:39.755Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.401Z,GR86-016-55,0,VBOX_Long_Minutes,-86.621337890625,2025-09-05T00:24:39.843Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.401Z,GR86-016-55,0,VBOX_Lat_Min,33.53000259399414,2025-09-05T00:24:39.973Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.402Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62139892578125,2025-09-05T00:24:40.059Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.402Z,GR86-016-55,0,VBOX_Lat_Min,33.52991485595703,2025-09-05T00:24:40.189Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.402Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6214599609375,2025-09-05T00:24:40.276Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.402Z,GR86-016-55,0,VBOX_Lat_Min,33.529850006103516,2025-09-05T00:24:40.404Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.402Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T00:24:40.492Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.402Z,GR86-016-55,0,VBOX_Lat_Min,33.529788970947266,2025-09-05T00:24:40.620Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.406Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-05T00:24:40.706Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.406Z,GR86-016-55,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T00:24:40.835Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.605Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T00:24:40.922Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.606Z,GR86-016-55,0,VBOX_Lat_Min,33.5296745300293,2025-09-05T00:24:41.052Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.861Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6217041015625,2025-09-05T00:24:41.137Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.861Z,GR86-016-55,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T00:24:41.309Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.862Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T00:24:41.353Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.862Z,GR86-016-55,0,VBOX_Lat_Min,33.52955627441406,2025-09-05T00:24:41.525Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.862Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62181091308594,2025-09-05T00:24:41.569Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.862Z,GR86-016-55,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T00:24:41.698Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.862Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62189483642578,2025-09-05T00:24:41.786Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.863Z,GR86-016-55,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T00:24:41.915Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.863Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62196350097656,2025-09-05T00:24:42.002Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.863Z,GR86-016-55,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T00:24:42.133Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.863Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62202453613281,2025-09-05T00:24:42.218Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.966Z,GR86-016-55,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T00:24:42.348Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:06.093Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6220932006836,2025-09-05T00:24:42.434Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:06.093Z,GR86-016-55,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T00:24:42.563Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:06.221Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62216186523438,2025-09-05T00:24:42.649Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.150Z,GR86-016-55,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T00:24:42.778Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.150Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62223052978516,2025-09-05T00:24:42.864Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.150Z,GR86-016-55,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:24:42.994Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.151Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-05T00:24:43.080Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.151Z,GR86-016-55,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T00:24:43.209Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.152Z,GR86-016-55,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T00:24:43.426Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.151Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62244415283203,2025-09-05T00:24:43.426Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.152Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62248229980469,2025-09-05T00:24:43.513Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.152Z,GR86-016-55,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T00:24:43.643Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.153Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62255859375,2025-09-05T00:24:43.729Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.153Z,GR86-016-55,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T00:24:43.858Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.153Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T00:24:43.946Z,GR86-016-55,55
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.153Z,GR86-016-55,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T00:24:44.074Z,GR86-016-55,55
