expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.187Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T02:22:00.908Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.187Z,GR86-006-7,0,VBOX_Lat_Min,33.5322151184082,2025-09-05T02:22:00.908Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.188Z,GR86-006-7,0,VBOX_Lat_Min,33.53230285644531,2025-09-05T02:22:01.126Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.188Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T02:22:01.168Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.188Z,GR86-006-7,0,VBOX_Lat_Min,33.53235626220703,2025-09-05T02:22:01.343Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.189Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T02:22:01.386Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.189Z,GR86-006-7,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T02:22:01.472Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.197Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T02:22:01.644Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.198Z,GR86-006-7,0,VBOX_Lat_Min,33.532470703125,2025-09-05T02:22:01.730Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.198Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T02:22:01.816Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.199Z,GR86-006-7,0,VBOX_Lat_Min,33.532527923583984,2025-09-05T02:22:01.946Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.199Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T02:22:02.032Z,GR86-006-7,7
,11,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.199Z,GR86-006-7,0,VBOX_Lat_Min,33.532588958740234,2025-09-05T02:22:02.171Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.202Z,GR86-006-7,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T02:22:02.299Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.202Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T02:22:02.386Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.203Z,GR86-006-7,0,VBOX_Lat_Min,33.5327033996582,2025-09-05T02:22:02.516Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.203Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T02:22:02.602Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.204Z,GR86-006-7,0,VBOX_Lat_Min,33.53276443481445,2025-09-05T02:22:02.733Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.359Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T02:22:02.819Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.360Z,GR86-006-7,0,VBOX_Lat_Min,33.53282165527344,2025-09-05T02:22:02.947Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.360Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T02:22:03.034Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.360Z,GR86-006-7,0,VBOX_Lat_Min,33.53288269042969,2025-09-05T02:22:03.163Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.360Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T02:22:03.248Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.361Z,GR86-006-7,0,VBOX_Lat_Min,33.53293991088867,2025-09-05T02:22:03.378Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.361Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T02:22:03.464Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.361Z,GR86-006-7,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T02:22:03.593Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.361Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T02:22:03.679Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.361Z,GR86-006-7,0,VBOX_Lat_Min,33.5330924987793,2025-09-05T02:22:03.810Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.361Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T02:22:03.896Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.362Z,GR86-006-7,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T02:22:04.024Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.362Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T02:22:04.110Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.362Z,GR86-006-7,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T02:22:04.239Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.362Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T02:22:04.326Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.362Z,GR86-006-7,0,VBOX_Lat_Min,33.53327560424805,2025-09-05T02:22:04.457Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.362Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T02:22:04.543Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.365Z,GR86-006-7,0,VBOX_Lat_Min,33.5333366394043,2025-09-05T02:22:04.674Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.366Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T02:22:04.759Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.366Z,GR86-006-7,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T02:22:04.888Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.366Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T02:22:04.976Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.366Z,GR86-006-7,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T02:22:05.104Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.366Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T02:22:05.192Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:43.403Z,GR86-006-7,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T02:22:05.322Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.046Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T02:22:05.407Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.166Z,GR86-006-7,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T02:22:05.537Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.168Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T02:22:05.623Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.169Z,GR86-006-7,0,VBOX_Lat_Min,33.53364944458008,2025-09-05T02:22:05.753Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.169Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:22:05.883Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.169Z,GR86-006-7,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T02:22:05.926Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.170Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T02:22:06.056Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.170Z,GR86-006-7,0,VBOX_Lat_Min,33.53376007080078,2025-09-05T02:22:06.186Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.170Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T02:22:06.272Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.171Z,GR86-006-7,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T02:22:06.402Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.171Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T02:22:06.487Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.172Z,GR86-006-7,0,VBOX_Lat_Min,33.53390884399414,2025-09-05T02:22:06.617Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.172Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:22:06.703Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.172Z,GR86-006-7,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T02:22:06.832Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.173Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:22:06.919Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.173Z,GR86-006-7,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T02:22:07.047Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.174Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T02:22:07.133Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.415Z,GR86-006-7,0,VBOX_Lat_Min,33.53410339355469,2025-09-05T02:22:07.263Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:45.415Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T02:22:07.348Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.746Z,GR86-006-7,0,VBOX_Lat_Min,33.53417205810547,2025-09-05T02:22:07.477Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.857Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T02:22:07.567Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.857Z,GR86-006-7,0,VBOX_Lat_Min,33.53427505493164,2025-09-05T02:22:07.696Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.857Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T02:22:07.782Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.860Z,GR86-006-7,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T02:22:07.913Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.860Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T02:22:07.999Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.861Z,GR86-006-7,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T02:22:08.129Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.861Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T02:22:08.214Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.861Z,GR86-006-7,0,VBOX_Lat_Min,33.53448486328125,2025-09-05T02:22:08.347Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.861Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T02:22:08.433Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.862Z,GR86-006-7,0,VBOX_Lat_Min,33.5345573425293,2025-09-05T02:22:08.562Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.862Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:22:08.647Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.862Z,GR86-006-7,0,VBOX_Lat_Min,33.53462600708008,2025-09-05T02:22:08.778Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.961Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T02:22:08.864Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.310Z,GR86-006-7,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T02:22:08.993Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.310Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T02:22:09.079Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.311Z,GR86-006-7,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T02:22:09.208Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.311Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T02:22:09.294Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.311Z,GR86-006-7,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T02:22:09.424Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.313Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T02:22:09.509Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.314Z,GR86-006-7,0,VBOX_Lat_Min,33.53493881225586,2025-09-05T02:22:09.638Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.314Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T02:22:09.724Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.315Z,GR86-006-7,0,VBOX_Lat_Min,33.535003662109375,2025-09-05T02:22:09.853Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.315Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T02:22:09.939Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.315Z,GR86-006-7,0,VBOX_Lat_Min,33.53506851196289,2025-09-05T02:22:10.068Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.315Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T02:22:10.157Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.316Z,GR86-006-7,0,VBOX_Lat_Min,33.53515625,2025-09-05T02:22:10.286Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.670Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T02:22:10.372Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.868Z,GR86-006-7,0,VBOX_Lat_Min,33.535213470458984,2025-09-05T02:22:10.503Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.868Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:22:10.588Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.868Z,GR86-006-7,0,VBOX_Lat_Min,33.53527069091797,2025-09-05T02:22:10.719Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.869Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:22:10.804Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.869Z,GR86-006-7,0,VBOX_Lat_Min,33.53532028198242,2025-09-05T02:22:10.933Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.870Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T02:22:11.019Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.870Z,GR86-006-7,0,VBOX_Lat_Min,33.53537368774414,2025-09-05T02:22:11.148Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.870Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:22:11.234Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.871Z,GR86-006-7,0,VBOX_Lat_Min,33.535423278808594,2025-09-05T02:22:11.364Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.871Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:22:11.454Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.872Z,GR86-006-7,0,VBOX_Lat_Min,33.53547286987305,2025-09-05T02:22:11.583Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.872Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T02:22:11.668Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.872Z,GR86-006-7,0,VBOX_Lat_Min,33.53554153442383,2025-09-05T02:22:11.799Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.964Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T02:22:11.886Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.196Z,GR86-006-7,0,VBOX_Lat_Min,33.535587310791016,2025-09-05T02:22:12.016Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.197Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T02:22:12.102Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.197Z,GR86-006-7,0,VBOX_Lat_Min,33.53562927246094,2025-09-05T02:22:12.230Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.198Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T02:22:12.317Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.198Z,GR86-006-7,0,VBOX_Lat_Min,33.53567123413086,2025-09-05T02:22:12.488Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.199Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T02:22:12.532Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.199Z,GR86-006-7,0,VBOX_Lat_Min,33.53570556640625,2025-09-05T02:22:12.662Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.199Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T02:22:12.748Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.200Z,GR86-006-7,0,VBOX_Lat_Min,33.53573989868164,2025-09-05T02:22:12.877Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.201Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:22:12.964Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.201Z,GR86-006-7,0,VBOX_Lat_Min,33.53578567504883,2025-09-05T02:22:13.093Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.201Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T02:22:13.179Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.202Z,GR86-006-7,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T02:22:13.309Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.203Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T02:22:13.396Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.203Z,GR86-006-7,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T02:22:13.526Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.210Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T02:22:13.614Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.211Z,GR86-006-7,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T02:22:13.743Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.211Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T02:22:13.829Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.211Z,GR86-006-7,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T02:22:13.958Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.212Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T02:22:14.047Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.284Z,GR86-006-7,0,VBOX_Lat_Min,33.53588104248047,2025-09-05T02:22:14.176Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.284Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T02:22:14.262Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.020Z,GR86-006-7,0,VBOX_Lat_Min,33.535888671875,2025-09-05T02:22:14.390Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.128Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T02:22:14.477Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.129Z,GR86-006-7,0,VBOX_Lat_Min,33.535892486572266,2025-09-05T02:22:14.606Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.129Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T02:22:14.692Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.130Z,GR86-006-7,0,VBOX_Lat_Min,33.535888671875,2025-09-05T02:22:14.822Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.130Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T02:22:14.907Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.130Z,GR86-006-7,0,VBOX_Lat_Min,33.535884857177734,2025-09-05T02:22:15.036Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.131Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T02:22:15.123Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.131Z,GR86-006-7,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T02:22:15.252Z,GR86-006-7,7
,12,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.132Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T02:22:15.337Z,GR86-006-7,7
