expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:23.764Z,GR86-038-93,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T06:39:23.911Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:23.840Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62042236328125,2025-09-05T06:39:23.998Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:23.840Z,GR86-038-93,0,VBOX_Lat_Min,33.531982421875,2025-09-05T06:39:24.129Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:23.841Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62035369873047,2025-09-05T06:39:24.215Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.325Z,GR86-038-93,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T06:39:24.345Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.325Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62029266357422,2025-09-05T06:39:24.431Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.325Z,GR86-038-93,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T06:39:24.565Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.325Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T06:39:24.651Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.325Z,GR86-038-93,0,VBOX_Lat_Min,33.53214645385742,2025-09-05T06:39:24.780Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.327Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T06:39:24.868Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.327Z,GR86-038-93,0,VBOX_Lat_Min,33.532230377197266,2025-09-05T06:39:24.998Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.327Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T06:39:25.041Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.327Z,GR86-038-93,0,VBOX_Lat_Min,33.53228759765625,2025-09-05T06:39:25.215Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.327Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T06:39:25.301Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.327Z,GR86-038-93,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T06:39:25.431Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.328Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T06:39:25.520Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.328Z,GR86-038-93,0,VBOX_Lat_Min,33.53240203857422,2025-09-05T06:39:25.651Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.328Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T06:39:25.737Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.348Z,GR86-038-93,0,VBOX_Lat_Min,33.53245544433594,2025-09-05T06:39:25.868Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.421Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T06:39:25.955Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.607Z,GR86-038-93,0,VBOX_Lat_Min,33.53254318237305,2025-09-05T06:39:26.085Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:25.731Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T06:39:26.171Z,GR86-038-93,93
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.233Z,GR86-038-93,0,VBOX_Lat_Min,33.53260040283203,2025-09-05T06:39:26.301Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.388Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T06:39:26.431Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.388Z,GR86-038-93,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T06:39:26.565Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.389Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T06:39:26.651Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.389Z,GR86-038-93,0,VBOX_Lat_Min,33.53271484375,2025-09-05T06:39:26.780Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.389Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T06:39:26.868Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.390Z,GR86-038-93,0,VBOX_Lat_Min,33.53280258178711,2025-09-05T06:39:26.998Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.390Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T06:39:27.086Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.390Z,GR86-038-93,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T06:39:27.215Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.390Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T06:39:27.345Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.390Z,GR86-038-93,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T06:39:27.431Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.390Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T06:39:27.520Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.390Z,GR86-038-93,0,VBOX_Lat_Min,33.53297805786133,2025-09-05T06:39:27.651Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.390Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T06:39:27.737Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.392Z,GR86-038-93,0,VBOX_Lat_Min,33.53303909301758,2025-09-05T06:39:27.868Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:27.507Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T06:39:27.955Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.555Z,GR86-038-93,0,VBOX_Lat_Min,33.53312683105469,2025-09-05T06:39:28.085Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.555Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T06:39:28.171Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.556Z,GR86-038-93,0,VBOX_Lat_Min,33.53318786621094,2025-09-05T06:39:28.301Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.556Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T06:39:28.388Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.556Z,GR86-038-93,0,VBOX_Lat_Min,33.53321838378906,2025-09-05T06:39:28.520Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.556Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T06:39:28.608Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.557Z,GR86-038-93,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T06:39:28.737Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.557Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61870574951172,2025-09-05T06:39:28.825Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.557Z,GR86-038-93,0,VBOX_Lat_Min,33.53337097167969,2025-09-05T06:39:28.954Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.557Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T06:39:29.040Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.557Z,GR86-038-93,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T06:39:29.171Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.558Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T06:39:29.258Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.558Z,GR86-038-93,0,VBOX_Lat_Min,33.53351974487305,2025-09-05T06:39:29.388Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.558Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T06:39:29.476Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.559Z,GR86-038-93,0,VBOX_Lat_Min,33.53357696533203,2025-09-05T06:39:29.605Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.559Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T06:39:29.691Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.559Z,GR86-038-93,0,VBOX_Lat_Min,33.533634185791016,2025-09-05T06:39:29.821Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.559Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T06:39:29.908Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.559Z,GR86-038-93,0,VBOX_Lat_Min,33.533687591552734,2025-09-05T06:39:30.037Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:29.651Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T06:39:30.125Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.602Z,GR86-038-93,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T06:39:30.255Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.602Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T06:39:30.341Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.603Z,GR86-038-93,0,VBOX_Lat_Min,33.5338020324707,2025-09-05T06:39:30.472Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.603Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T06:39:30.558Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.604Z,GR86-038-93,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T06:39:30.688Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.604Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T06:39:30.776Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.604Z,GR86-038-93,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T06:39:30.905Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.604Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T06:39:30.991Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.605Z,GR86-038-93,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T06:39:31.120Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.605Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T06:39:31.208Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.605Z,GR86-038-93,0,VBOX_Lat_Min,33.53407669067383,2025-09-05T06:39:31.337Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.605Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T06:39:31.425Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.606Z,GR86-038-93,0,VBOX_Lat_Min,33.53414535522461,2025-09-05T06:39:31.554Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.607Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T06:39:31.640Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.607Z,GR86-038-93,0,VBOX_Lat_Min,33.53421401977539,2025-09-05T06:39:31.771Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.607Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T06:39:31.858Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.607Z,GR86-038-93,0,VBOX_Lat_Min,33.53428268432617,2025-09-05T06:39:31.988Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.607Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T06:39:32.076Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:31.741Z,GR86-038-93,0,VBOX_Lat_Min,33.534385681152344,2025-09-05T06:39:32.205Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.403Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T06:39:32.291Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.534Z,GR86-038-93,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T06:39:32.421Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.534Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T06:39:32.508Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.534Z,GR86-038-93,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T06:39:32.637Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.534Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T06:39:32.725Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.534Z,GR86-038-93,0,VBOX_Lat_Min,33.53459167480469,2025-09-05T06:39:32.854Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.534Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T06:39:32.940Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.534Z,GR86-038-93,0,VBOX_Lat_Min,33.53466033935547,2025-09-05T06:39:33.071Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.535Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T06:39:33.158Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.535Z,GR86-038-93,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T06:39:33.288Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.535Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T06:39:33.376Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.537Z,GR86-038-93,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T06:39:33.505Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.538Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T06:39:33.591Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.538Z,GR86-038-93,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T06:39:33.721Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.538Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T06:39:33.808Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.538Z,GR86-038-93,0,VBOX_Lat_Min,33.53495788574219,2025-09-05T06:39:33.937Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.539Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T06:39:34.068Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.660Z,GR86-038-93,0,VBOX_Lat_Min,33.5350227355957,2025-09-05T06:39:34.155Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.787Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T06:39:34.241Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:33.917Z,GR86-038-93,0,VBOX_Lat_Min,33.53508377075195,2025-09-05T06:39:34.372Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.374Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T06:39:34.458Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.406Z,GR86-038-93,0,VBOX_Lat_Min,33.5351448059082,2025-09-05T06:39:34.546Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.406Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T06:39:34.677Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.481Z,GR86-038-93,0,VBOX_Lat_Min,33.53522872924805,2025-09-05T06:39:34.808Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.482Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T06:39:34.894Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.482Z,GR86-038-93,0,VBOX_Lat_Min,33.5352783203125,2025-09-05T06:39:35.025Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.482Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T06:39:35.111Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.483Z,GR86-038-93,0,VBOX_Lat_Min,33.53533172607422,2025-09-05T06:39:35.240Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.483Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T06:39:35.328Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.483Z,GR86-038-93,0,VBOX_Lat_Min,33.535377502441406,2025-09-05T06:39:35.458Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.483Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T06:39:35.545Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.484Z,GR86-038-93,0,VBOX_Lat_Min,33.53542709350586,2025-09-05T06:39:35.676Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.484Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T06:39:35.762Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.484Z,GR86-038-93,0,VBOX_Lat_Min,33.535491943359375,2025-09-05T06:39:35.891Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.485Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T06:39:35.978Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.619Z,GR86-038-93,0,VBOX_Lat_Min,33.53553771972656,2025-09-05T06:39:36.108Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:35.754Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T06:39:36.194Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.374Z,GR86-038-93,0,VBOX_Lat_Min,33.535579681396484,2025-09-05T06:39:36.325Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.431Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T06:39:36.411Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.498Z,GR86-038-93,0,VBOX_Lat_Min,33.535621643066406,2025-09-05T06:39:36.540Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.498Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T06:39:36.628Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.498Z,GR86-038-93,0,VBOX_Lat_Min,33.53565979003906,2025-09-05T06:39:36.758Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.498Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T06:39:36.845Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.498Z,GR86-038-93,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T06:39:36.976Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.498Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T06:39:37.062Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.498Z,GR86-038-93,0,VBOX_Lat_Min,33.5357551574707,2025-09-05T06:39:37.191Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.500Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T06:39:37.278Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.500Z,GR86-038-93,0,VBOX_Lat_Min,33.53578567504883,2025-09-05T06:39:37.408Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.500Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T06:39:37.494Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.500Z,GR86-038-93,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T06:39:37.625Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.500Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T06:39:37.711Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.500Z,GR86-038-93,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T06:39:37.841Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.500Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T06:39:37.929Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.593Z,GR86-038-93,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T06:39:38.058Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.593Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T06:39:38.145Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.865Z,GR86-038-93,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T06:39:38.320Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:37.866Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T06:39:38.365Z,GR86-038-93,93
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:39.334Z,GR86-038-93,0,VBOX_Lat_Min,33.535892486572266,2025-09-05T06:39:38.494Z,GR86-038-93,93
