expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:19.353Z,GR86-040-3,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T05:53:31.649Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:19.353Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T05:53:31.736Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:19.354Z,GR86-040-3,0,VBOX_Lat_Min,33.534385681152344,2025-09-05T05:53:31.866Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:19.441Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T05:53:31.952Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:19.514Z,GR86-040-3,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T05:53:32.082Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.016Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T05:53:32.169Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.090Z,GR86-040-3,0,VBOX_Lat_Min,33.53425979614258,2025-09-05T05:53:32.299Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.090Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T05:53:32.386Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.090Z,GR86-040-3,0,VBOX_Lat_Min,33.53419876098633,2025-09-05T05:53:32.517Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.092Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T05:53:32.603Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.094Z,GR86-040-3,0,VBOX_Lat_Min,33.53413772583008,2025-09-05T05:53:32.732Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.094Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T05:53:32.819Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.095Z,GR86-040-3,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T05:53:32.950Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.095Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-05T05:53:33.036Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.095Z,GR86-040-3,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T05:53:33.167Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.096Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T05:53:33.252Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.096Z,GR86-040-3,0,VBOX_Lat_Min,33.5339241027832,2025-09-05T05:53:33.382Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.097Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-05T05:53:33.469Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.101Z,GR86-040-3,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T05:53:33.599Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:21.178Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T05:53:33.686Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.118Z,GR86-040-3,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T05:53:33.818Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.166Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T05:53:33.903Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.167Z,GR86-040-3,0,VBOX_Lat_Min,33.533748626708984,2025-09-05T05:53:34.032Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.168Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T05:53:34.118Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.168Z,GR86-040-3,0,VBOX_Lat_Min,33.53366470336914,2025-09-05T05:53:34.249Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.169Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T05:53:34.336Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.170Z,GR86-040-3,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T05:53:34.466Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.170Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T05:53:34.552Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.171Z,GR86-040-3,0,VBOX_Lat_Min,33.53355407714844,2025-09-05T05:53:34.682Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.171Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T05:53:34.769Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.172Z,GR86-040-3,0,VBOX_Lat_Min,33.53349685668945,2025-09-05T05:53:34.899Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.173Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T05:53:34.986Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.173Z,GR86-040-3,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T05:53:35.203Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.173Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T05:53:35.203Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.174Z,GR86-040-3,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T05:53:35.332Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.175Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T05:53:35.419Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.190Z,GR86-040-3,0,VBOX_Lat_Min,33.533302307128906,2025-09-05T05:53:35.549Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.191Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T05:53:35.636Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.245Z,GR86-040-3,0,VBOX_Lat_Min,33.53324890136719,2025-09-05T05:53:35.766Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:23.246Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T05:53:35.852Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.724Z,GR86-040-3,0,VBOX_Lat_Min,33.53319549560547,2025-09-05T05:53:35.982Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.857Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T05:53:36.068Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.857Z,GR86-040-3,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T05:53:36.199Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.857Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T05:53:36.286Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.860Z,GR86-040-3,0,VBOX_Lat_Min,33.533084869384766,2025-09-05T05:53:36.418Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.860Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T05:53:36.503Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.860Z,GR86-040-3,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T05:53:36.632Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.861Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T05:53:36.719Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.861Z,GR86-040-3,0,VBOX_Lat_Min,33.5329475402832,2025-09-05T05:53:36.849Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.861Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T05:53:36.936Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.861Z,GR86-040-3,0,VBOX_Lat_Min,33.53289031982422,2025-09-05T05:53:37.067Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.862Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T05:53:37.152Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.862Z,GR86-040-3,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T05:53:37.282Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.862Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-05T05:53:37.369Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:24.916Z,GR86-040-3,0,VBOX_Lat_Min,33.532779693603516,2025-09-05T05:53:37.499Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:25.014Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T05:53:37.586Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.530Z,GR86-040-3,0,VBOX_Lat_Min,33.53272247314453,2025-09-05T05:53:37.718Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.695Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T05:53:37.803Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.696Z,GR86-040-3,0,VBOX_Lat_Min,33.53266143798828,2025-09-05T05:53:37.889Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.696Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T05:53:38.019Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.697Z,GR86-040-3,0,VBOX_Lat_Min,33.53257369995117,2025-09-05T05:53:38.149Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.698Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T05:53:38.236Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.698Z,GR86-040-3,0,VBOX_Lat_Min,33.53251647949219,2025-09-05T05:53:38.366Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.698Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T05:53:38.452Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.699Z,GR86-040-3,0,VBOX_Lat_Min,33.53245544433594,2025-09-05T05:53:38.582Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.699Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T05:53:38.669Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.699Z,GR86-040-3,0,VBOX_Lat_Min,33.53239440917969,2025-09-05T05:53:38.799Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.700Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T05:53:38.886Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.700Z,GR86-040-3,0,VBOX_Lat_Min,33.53233337402344,2025-09-05T05:53:39.018Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.700Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T05:53:39.103Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.702Z,GR86-040-3,0,VBOX_Lat_Min,33.53227615356445,2025-09-05T05:53:39.232Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.702Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T05:53:39.319Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.711Z,GR86-040-3,0,VBOX_Lat_Min,33.53219223022461,2025-09-05T05:53:39.449Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.712Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T05:53:39.537Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.713Z,GR86-040-3,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T05:53:39.796Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.713Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T05:53:39.796Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.713Z,GR86-040-3,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T05:53:39.882Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.714Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T05:53:39.969Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.714Z,GR86-040-3,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T05:53:40.057Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.714Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T05:53:40.186Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.714Z,GR86-040-3,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T05:53:40.318Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.715Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T05:53:40.403Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.718Z,GR86-040-3,0,VBOX_Lat_Min,33.531959533691406,2025-09-05T05:53:40.532Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.718Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T05:53:40.619Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.718Z,GR86-040-3,0,VBOX_Lat_Min,33.53190231323242,2025-09-05T05:53:40.749Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:30.719Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T05:53:40.836Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.951Z,GR86-040-3,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T05:53:40.967Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.951Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T05:53:41.052Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.951Z,GR86-040-3,0,VBOX_Lat_Min,33.53182601928711,2025-09-05T05:53:41.182Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.955Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T05:53:41.269Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.956Z,GR86-040-3,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T05:53:41.443Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.956Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T05:53:41.486Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.956Z,GR86-040-3,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T05:53:41.618Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.956Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T05:53:41.703Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.957Z,GR86-040-3,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T05:53:41.832Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.957Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T05:53:41.919Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.957Z,GR86-040-3,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T05:53:42.049Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.958Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T05:53:42.136Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.959Z,GR86-040-3,0,VBOX_Lat_Min,33.53163146972656,2025-09-05T05:53:42.266Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.960Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T05:53:42.352Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.960Z,GR86-040-3,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T05:53:42.482Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.960Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T05:53:42.569Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.960Z,GR86-040-3,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T05:53:42.699Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.961Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T05:53:42.786Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.961Z,GR86-040-3,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T05:53:42.918Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.961Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T05:53:43.003Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.962Z,GR86-040-3,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T05:53:43.132Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.964Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T05:53:43.219Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.964Z,GR86-040-3,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T05:53:43.349Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:31.965Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T05:53:43.436Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.097Z,GR86-040-3,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T05:53:43.609Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.098Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T05:53:43.652Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.099Z,GR86-040-3,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T05:53:43.826Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.099Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T05:53:43.869Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.102Z,GR86-040-3,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T05:53:43.999Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.102Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T05:53:44.087Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.107Z,GR86-040-3,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T05:53:44.217Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.108Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T05:53:44.303Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.109Z,GR86-040-3,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T05:53:44.432Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.109Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T05:53:44.519Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.110Z,GR86-040-3,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T05:53:44.649Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:32.204Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T05:53:44.736Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.938Z,GR86-040-3,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T05:53:44.909Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.938Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T05:53:44.952Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.939Z,GR86-040-3,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T05:53:45.082Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.939Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T05:53:45.169Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.941Z,GR86-040-3,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T05:53:45.299Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.941Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T05:53:45.386Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.941Z,GR86-040-3,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T05:53:45.517Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.942Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T05:53:45.603Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.942Z,GR86-040-3,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T05:53:45.732Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.942Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T05:53:45.819Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.943Z,GR86-040-3,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T05:53:45.949Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.943Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T05:53:46.036Z,GR86-040-3,3
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:33.944Z,GR86-040-3,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T05:53:46.166Z,GR86-040-3,3
