expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.831Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:50:01.672Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.832Z,GR86-060-2,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T00:50:01.802Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.832Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:50:01.888Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.833Z,GR86-060-2,0,VBOX_Lat_Min,33.53449249267578,2025-09-05T00:50:02.019Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.835Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T00:50:02.106Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.836Z,GR86-060-2,0,VBOX_Lat_Min,33.53456115722656,2025-09-05T00:50:02.235Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.900Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T00:50:02.321Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.901Z,GR86-060-2,0,VBOX_Lat_Min,33.53462600708008,2025-09-05T00:50:02.450Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.902Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T00:50:02.536Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.903Z,GR86-060-2,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T00:50:02.665Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.903Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T00:50:02.751Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.904Z,GR86-060-2,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T00:50:02.881Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.904Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T00:50:02.967Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.905Z,GR86-060-2,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T00:50:03.096Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.905Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T00:50:03.182Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.906Z,GR86-060-2,0,VBOX_Lat_Min,33.53491973876953,2025-09-05T00:50:03.313Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.906Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T00:50:03.399Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.907Z,GR86-060-2,0,VBOX_Lat_Min,33.53498077392578,2025-09-05T00:50:03.528Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.908Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:50:03.616Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:56.908Z,GR86-060-2,0,VBOX_Lat_Min,33.53504943847656,2025-09-05T00:50:03.745Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.143Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:50:03.831Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.144Z,GR86-060-2,0,VBOX_Lat_Min,33.53510665893555,2025-09-05T00:50:03.960Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.144Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T00:50:04.046Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.144Z,GR86-060-2,0,VBOX_Lat_Min,33.53517532348633,2025-09-05T00:50:04.176Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.145Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:50:04.262Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.145Z,GR86-060-2,0,VBOX_Lat_Min,33.53522491455078,2025-09-05T00:50:04.392Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.145Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:50:04.479Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.145Z,GR86-060-2,0,VBOX_Lat_Min,33.5352783203125,2025-09-05T00:50:04.608Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.146Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:50:04.739Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.146Z,GR86-060-2,0,VBOX_Lat_Min,33.535335540771484,2025-09-05T00:50:04.826Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.146Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:50:04.913Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.147Z,GR86-060-2,0,VBOX_Lat_Min,33.53538131713867,2025-09-05T00:50:05.042Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.147Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:50:05.128Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.150Z,GR86-060-2,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T00:50:05.258Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.150Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T00:50:05.344Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.151Z,GR86-060-2,0,VBOX_Lat_Min,33.535484313964844,2025-09-05T00:50:05.473Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.151Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:50:05.559Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.151Z,GR86-060-2,0,VBOX_Lat_Min,33.53553009033203,2025-09-05T00:50:05.688Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.152Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:50:05.774Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.152Z,GR86-060-2,0,VBOX_Lat_Min,33.53558349609375,2025-09-05T00:50:05.903Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.152Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T00:50:05.989Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.152Z,GR86-060-2,0,VBOX_Lat_Min,33.535621643066406,2025-09-05T00:50:06.119Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.168Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T00:50:06.206Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.168Z,GR86-060-2,0,VBOX_Lat_Min,33.53566360473633,2025-09-05T00:50:06.336Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.168Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T00:50:06.423Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.169Z,GR86-060-2,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T00:50:06.552Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.169Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T00:50:06.640Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.169Z,GR86-060-2,0,VBOX_Lat_Min,33.535728454589844,2025-09-05T00:50:06.769Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.170Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T00:50:06.856Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.460Z,GR86-060-2,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T00:50:06.985Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.460Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:50:07.071Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.461Z,GR86-060-2,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T00:50:07.243Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.461Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T00:50:07.286Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.462Z,GR86-060-2,0,VBOX_Lat_Min,33.53580856323242,2025-09-05T00:50:07.416Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.463Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T00:50:07.502Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.463Z,GR86-060-2,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T00:50:07.633Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.464Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T00:50:07.719Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.464Z,GR86-060-2,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T00:50:07.849Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.465Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T00:50:07.936Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.465Z,GR86-060-2,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T00:50:08.066Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.466Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T00:50:08.152Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.467Z,GR86-060-2,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T00:50:08.283Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.467Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T00:50:08.369Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.468Z,GR86-060-2,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T00:50:08.499Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.468Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61763763427734,2025-09-05T00:50:08.586Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.469Z,GR86-060-2,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T00:50:08.716Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.469Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T00:50:08.802Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.470Z,GR86-060-2,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T00:50:08.931Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.470Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T00:50:09.017Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.471Z,GR86-060-2,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T00:50:09.146Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.477Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T00:50:09.232Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.477Z,GR86-060-2,0,VBOX_Lat_Min,33.535797119140625,2025-09-05T00:50:09.362Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.478Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T00:50:09.449Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.478Z,GR86-060-2,0,VBOX_Lat_Min,33.535770416259766,2025-09-05T00:50:09.579Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.479Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T00:50:09.665Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.479Z,GR86-060-2,0,VBOX_Lat_Min,33.53573989868164,2025-09-05T00:50:09.796Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.480Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T00:50:09.883Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.539Z,GR86-060-2,0,VBOX_Lat_Min,33.53569412231445,2025-09-05T00:50:10.013Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.540Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T00:50:10.099Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.540Z,GR86-060-2,0,VBOX_Lat_Min,33.5356559753418,2025-09-05T00:50:10.228Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.540Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T00:50:10.314Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.541Z,GR86-060-2,0,VBOX_Lat_Min,33.53561019897461,2025-09-05T00:50:10.443Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.541Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T00:50:10.529Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.541Z,GR86-060-2,0,VBOX_Lat_Min,33.535552978515625,2025-09-05T00:50:10.659Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.541Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T00:50:10.746Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.542Z,GR86-060-2,0,VBOX_Lat_Min,33.53550338745117,2025-09-05T00:50:10.876Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.542Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T00:50:10.962Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.542Z,GR86-060-2,0,VBOX_Lat_Min,33.53543472290039,2025-09-05T00:50:11.092Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.542Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T00:50:11.179Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.547Z,GR86-060-2,0,VBOX_Lat_Min,33.5353889465332,2025-09-05T00:50:11.310Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.547Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T00:50:11.396Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.548Z,GR86-060-2,0,VBOX_Lat_Min,33.535316467285156,2025-09-05T00:50:11.525Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.548Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T00:50:11.613Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.549Z,GR86-060-2,0,VBOX_Lat_Min,33.53524398803711,2025-09-05T00:50:11.742Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.549Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:50:11.829Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.549Z,GR86-060-2,0,VBOX_Lat_Min,33.535179138183594,2025-09-05T00:50:11.959Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.549Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:50:12.045Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.550Z,GR86-060-2,0,VBOX_Lat_Min,33.535118103027344,2025-09-05T00:50:12.176Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.550Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:50:12.262Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.550Z,GR86-060-2,0,VBOX_Lat_Min,33.535037994384766,2025-09-05T00:50:12.391Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.551Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:50:12.477Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.551Z,GR86-060-2,0,VBOX_Lat_Min,33.53497314453125,2025-09-05T00:50:12.606Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.551Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T00:50:12.692Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.551Z,GR86-060-2,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T00:50:12.822Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.552Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T00:50:12.909Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.552Z,GR86-060-2,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T00:50:13.039Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.750Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T00:50:13.126Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.750Z,GR86-060-2,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T00:50:13.256Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.750Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T00:50:13.342Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.751Z,GR86-060-2,0,VBOX_Lat_Min,33.53468322753906,2025-09-05T00:50:13.473Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.751Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T00:50:13.559Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.751Z,GR86-060-2,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T00:50:13.688Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.751Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T00:50:13.774Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.752Z,GR86-060-2,0,VBOX_Lat_Min,33.534542083740234,2025-09-05T00:50:13.903Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.752Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T00:50:13.989Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.755Z,GR86-060-2,0,VBOX_Lat_Min,33.53447723388672,2025-09-05T00:50:14.119Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.756Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T00:50:14.206Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.756Z,GR86-060-2,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T00:50:14.336Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:57.756Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T00:50:14.422Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.305Z,GR86-060-2,0,VBOX_Lat_Min,33.534339904785156,2025-09-05T00:50:14.551Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.305Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T00:50:14.640Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.306Z,GR86-060-2,0,VBOX_Lat_Min,33.5342903137207,2025-09-05T00:50:14.769Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.306Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T00:50:14.856Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.307Z,GR86-060-2,0,VBOX_Lat_Min,33.534202575683594,2025-09-05T00:50:14.986Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.308Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T00:50:15.072Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.309Z,GR86-060-2,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T00:50:15.202Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.309Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T00:50:15.289Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.311Z,GR86-060-2,0,VBOX_Lat_Min,33.5340690612793,2025-09-05T00:50:15.419Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.311Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T00:50:15.506Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.311Z,GR86-060-2,0,VBOX_Lat_Min,33.53400802612305,2025-09-05T00:50:15.636Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.312Z,GR86-060-2,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T00:50:15.723Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.312Z,GR86-060-2,0,VBOX_Lat_Min,33.533935546875,2025-09-05T00:50:15.852Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.313Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T00:50:15.940Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.329Z,GR86-060-2,0,VBOX_Lat_Min,33.53387451171875,2025-09-05T00:50:16.069Z,GR86-060-2,2
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:02.329Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61754608154297,2025-09-05T00:50:16.156Z,GR86-060-2,2
