expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.614Z,GR86-025-47,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T22:29:11.924Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.614Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T22:29:12.010Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.614Z,GR86-025-47,0,VBOX_Lat_Min,33.534175872802734,2025-09-05T22:29:12.138Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.615Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T22:29:12.224Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.615Z,GR86-025-47,0,VBOX_Lat_Min,33.53424072265625,2025-09-05T22:29:12.354Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.616Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T22:29:12.442Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.623Z,GR86-025-47,0,VBOX_Lat_Min,33.5343132019043,2025-09-05T22:29:12.571Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.623Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T22:29:12.657Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.623Z,GR86-025-47,0,VBOX_Lat_Min,33.534385681152344,2025-09-05T22:29:12.787Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.624Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T22:29:12.874Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.624Z,GR86-025-47,0,VBOX_Lat_Min,33.53449249267578,2025-09-05T22:29:13.004Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:39.818Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T22:29:13.091Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.128Z,GR86-025-47,0,VBOX_Lat_Min,33.53456115722656,2025-09-05T22:29:13.221Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.129Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T22:29:13.307Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.130Z,GR86-025-47,0,VBOX_Lat_Min,33.53463363647461,2025-09-05T22:29:13.437Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.130Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T22:29:13.524Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.130Z,GR86-025-47,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T22:29:13.654Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.131Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T22:29:13.740Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.132Z,GR86-025-47,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T22:29:13.868Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.132Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T22:29:13.954Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.141Z,GR86-025-47,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T22:29:14.084Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.141Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T22:29:14.172Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.141Z,GR86-025-47,0,VBOX_Lat_Min,33.534950256347656,2025-09-05T22:29:14.302Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.142Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T22:29:14.387Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.142Z,GR86-025-47,0,VBOX_Lat_Min,33.53501892089844,2025-09-05T22:29:14.516Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.340Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T22:29:14.602Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:41.904Z,GR86-025-47,0,VBOX_Lat_Min,33.53508377075195,2025-09-05T22:29:14.731Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:42.005Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T22:29:14.817Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:42.019Z,GR86-025-47,0,VBOX_Lat_Min,33.53514862060547,2025-09-05T22:29:14.946Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:42.103Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T22:29:15.034Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:42.104Z,GR86-025-47,0,VBOX_Lat_Min,33.53520584106445,2025-09-05T22:29:15.164Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:42.105Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T22:29:15.251Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:42.105Z,GR86-025-47,0,VBOX_Lat_Min,33.5352668762207,2025-09-05T22:29:15.381Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.137Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T22:29:15.466Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.265Z,GR86-025-47,0,VBOX_Lat_Min,33.53534698486328,2025-09-05T22:29:15.595Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.266Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T22:29:15.681Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.266Z,GR86-025-47,0,VBOX_Lat_Min,33.535400390625,2025-09-05T22:29:15.811Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.266Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T22:29:15.897Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.266Z,GR86-025-47,0,VBOX_Lat_Min,33.53544998168945,2025-09-05T22:29:16.026Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.267Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T22:29:16.111Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.267Z,GR86-025-47,0,VBOX_Lat_Min,33.53549575805664,2025-09-05T22:29:16.241Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.267Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T22:29:16.327Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.267Z,GR86-025-47,0,VBOX_Lat_Min,33.53554153442383,2025-09-05T22:29:16.457Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.268Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T22:29:16.545Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.268Z,GR86-025-47,0,VBOX_Lat_Min,33.53558349609375,2025-09-05T22:29:16.674Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.268Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T22:29:16.761Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.268Z,GR86-025-47,0,VBOX_Lat_Min,33.53564453125,2025-09-05T22:29:16.891Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.269Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T22:29:16.977Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.269Z,GR86-025-47,0,VBOX_Lat_Min,33.535682678222656,2025-09-05T22:29:17.107Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.269Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T22:29:17.194Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.269Z,GR86-025-47,0,VBOX_Lat_Min,33.53571701049805,2025-09-05T22:29:17.324Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.270Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T22:29:17.410Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.270Z,GR86-025-47,0,VBOX_Lat_Min,33.53574752807617,2025-09-05T22:29:17.538Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:44.325Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T22:29:17.624Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.475Z,GR86-025-47,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T22:29:17.754Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.475Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T22:29:17.842Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.475Z,GR86-025-47,0,VBOX_Lat_Min,33.53580856323242,2025-09-05T22:29:17.971Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.476Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T22:29:18.057Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.477Z,GR86-025-47,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T22:29:18.187Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.477Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T22:29:18.274Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.477Z,GR86-025-47,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T22:29:18.404Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.478Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T22:29:18.491Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.632Z,GR86-025-47,0,VBOX_Lat_Min,33.53588104248047,2025-09-05T22:29:18.621Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.632Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T22:29:18.707Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.633Z,GR86-025-47,0,VBOX_Lat_Min,33.535892486572266,2025-09-05T22:29:18.837Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.672Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T22:29:18.924Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.783Z,GR86-025-47,0,VBOX_Lat_Min,33.53590393066406,2025-09-05T22:29:19.096Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.664Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T22:29:19.140Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.664Z,GR86-025-47,0,VBOX_Lat_Min,33.53590393066406,2025-09-05T22:29:19.268Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.665Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T22:29:19.354Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.665Z,GR86-025-47,0,VBOX_Lat_Min,33.53590393066406,2025-09-05T22:29:19.484Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.668Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T22:29:19.571Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.668Z,GR86-025-47,0,VBOX_Lat_Min,33.5359001159668,2025-09-05T22:29:19.702Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.669Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T22:29:19.787Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.670Z,GR86-025-47,0,VBOX_Lat_Min,33.535888671875,2025-09-05T22:29:19.917Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.670Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T22:29:20.004Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.675Z,GR86-025-47,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T22:29:20.134Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.675Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T22:29:20.221Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.676Z,GR86-025-47,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T22:29:20.351Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.676Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-05T22:29:20.437Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.677Z,GR86-025-47,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T22:29:20.566Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.677Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T22:29:20.652Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.677Z,GR86-025-47,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T22:29:20.781Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.678Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T22:29:20.867Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.678Z,GR86-025-47,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T22:29:20.997Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.984Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T22:29:21.083Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.985Z,GR86-025-47,0,VBOX_Lat_Min,33.535728454589844,2025-09-05T22:29:21.212Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:53.155Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T22:29:21.298Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.303Z,GR86-025-47,0,VBOX_Lat_Min,33.53568649291992,2025-09-05T22:29:21.427Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.304Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T22:29:21.514Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.304Z,GR86-025-47,0,VBOX_Lat_Min,33.53564453125,2025-09-05T22:29:21.644Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.304Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T22:29:21.731Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.304Z,GR86-025-47,0,VBOX_Lat_Min,33.53559494018555,2025-09-05T22:29:21.861Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.305Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T22:29:21.946Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.305Z,GR86-025-47,0,VBOX_Lat_Min,33.535545349121094,2025-09-05T22:29:22.077Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.305Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T22:29:22.164Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.306Z,GR86-025-47,0,VBOX_Lat_Min,33.53546142578125,2025-09-05T22:29:22.294Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.306Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T22:29:22.381Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.306Z,GR86-025-47,0,VBOX_Lat_Min,33.535404205322266,2025-09-05T22:29:22.510Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.306Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T22:29:22.595Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.307Z,GR86-025-47,0,VBOX_Lat_Min,33.535343170166016,2025-09-05T22:29:22.724Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.307Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T22:29:22.811Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.307Z,GR86-025-47,0,VBOX_Lat_Min,33.535282135009766,2025-09-05T22:29:22.942Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.308Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T22:29:23.028Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.308Z,GR86-025-47,0,VBOX_Lat_Min,33.53521728515625,2025-09-05T22:29:23.157Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.308Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T22:29:23.244Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.311Z,GR86-025-47,0,VBOX_Lat_Min,33.535152435302734,2025-09-05T22:29:23.374Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.311Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T22:29:23.461Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.311Z,GR86-025-47,0,VBOX_Lat_Min,33.53504943847656,2025-09-05T22:29:23.591Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.312Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T22:29:23.677Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.312Z,GR86-025-47,0,VBOX_Lat_Min,33.53498458862305,2025-09-05T22:29:23.807Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.312Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T22:29:23.894Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.472Z,GR86-025-47,0,VBOX_Lat_Min,33.534915924072266,2025-09-05T22:29:24.024Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.473Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T22:29:24.110Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.473Z,GR86-025-47,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T22:29:24.240Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.473Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T22:29:24.325Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.473Z,GR86-025-47,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T22:29:24.454Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.474Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T22:29:24.542Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.474Z,GR86-025-47,0,VBOX_Lat_Min,33.534751892089844,2025-09-05T22:29:24.584Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.477Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T22:29:24.757Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.477Z,GR86-025-47,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T22:29:24.887Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.477Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T22:29:24.974Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-025-47,0,VBOX_Lat_Min,33.53455352783203,2025-09-05T22:29:25.104Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T22:29:25.191Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-025-47,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T22:29:25.321Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T22:29:25.407Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.479Z,GR86-025-47,0,VBOX_Lat_Min,33.534423828125,2025-09-05T22:29:25.536Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.479Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T22:29:25.622Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.480Z,GR86-025-47,0,VBOX_Lat_Min,33.534358978271484,2025-09-05T22:29:25.751Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.480Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T22:29:25.837Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.480Z,GR86-025-47,0,VBOX_Lat_Min,33.534263610839844,2025-09-05T22:29:26.010Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.481Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T22:29:26.052Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.496Z,GR86-025-47,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T22:29:26.182Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.497Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T22:29:26.268Z,GR86-025-47,47
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.497Z,GR86-025-47,0,VBOX_Lat_Min,33.53413772583008,2025-09-05T22:29:26.397Z,GR86-025-47,47
