expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.261Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T19:30:03.518Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.261Z,GR86-025-47,0,VBOX_Lat_Min,33.53564453125,2025-09-05T19:30:03.646Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.261Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T19:30:03.732Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.261Z,GR86-025-47,0,VBOX_Lat_Min,33.53559875488281,2025-09-05T19:30:03.861Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.261Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T19:30:03.948Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.261Z,GR86-025-47,0,VBOX_Lat_Min,33.5355224609375,2025-09-05T19:30:04.076Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.262Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T19:30:04.162Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.262Z,GR86-025-47,0,VBOX_Lat_Min,33.53546905517578,2025-09-05T19:30:04.291Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.262Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T19:30:04.377Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.262Z,GR86-025-47,0,VBOX_Lat_Min,33.5354118347168,2025-09-05T19:30:04.508Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.262Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T19:30:04.594Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.262Z,GR86-025-47,0,VBOX_Lat_Min,33.53535461425781,2025-09-05T19:30:04.725Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.263Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T19:30:04.811Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.263Z,GR86-025-47,0,VBOX_Lat_Min,33.53529357910156,2025-09-05T19:30:04.941Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.263Z,GR86-025-47,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T19:30:05.028Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.263Z,GR86-025-47,0,VBOX_Lat_Min,33.53522872924805,2025-09-05T19:30:05.158Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.264Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T19:30:05.245Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.338Z,GR86-025-47,0,VBOX_Lat_Min,33.535133361816406,2025-09-05T19:30:05.374Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.340Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T19:30:05.460Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.420Z,GR86-025-47,0,VBOX_Lat_Min,33.53506851196289,2025-09-05T19:30:05.589Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.421Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T19:30:05.678Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.421Z,GR86-025-47,0,VBOX_Lat_Min,33.53499984741211,2025-09-05T19:30:05.808Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:05.421Z,GR86-025-47,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T19:30:05.894Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.213Z,GR86-025-47,0,VBOX_Lat_Min,33.534934997558594,2025-09-05T19:30:06.067Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.214Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T19:30:06.110Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.215Z,GR86-025-47,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T19:30:06.241Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.215Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T19:30:06.327Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.215Z,GR86-025-47,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T19:30:06.456Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.216Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T19:30:06.542Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.216Z,GR86-025-47,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T19:30:06.671Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.217Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T19:30:06.758Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.218Z,GR86-025-47,0,VBOX_Lat_Min,33.53463363647461,2025-09-05T19:30:06.887Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.218Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T19:30:06.975Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.218Z,GR86-025-47,0,VBOX_Lat_Min,33.534568786621094,2025-09-05T19:30:07.105Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.219Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T19:30:07.190Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.219Z,GR86-025-47,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T19:30:07.321Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.220Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T19:30:07.406Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.235Z,GR86-025-47,0,VBOX_Lat_Min,33.53443908691406,2025-09-05T19:30:07.536Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.235Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T19:30:07.621Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.236Z,GR86-025-47,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T19:30:07.750Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:07.429Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T19:30:07.836Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.885Z,GR86-025-47,0,VBOX_Lat_Min,33.53430938720703,2025-09-05T19:30:07.966Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.886Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T19:30:08.051Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.886Z,GR86-025-47,0,VBOX_Lat_Min,33.53421401977539,2025-09-05T19:30:08.181Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.886Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T19:30:08.267Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.886Z,GR86-025-47,0,VBOX_Lat_Min,33.534149169921875,2025-09-05T19:30:08.398Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.887Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T19:30:08.485Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.887Z,GR86-025-47,0,VBOX_Lat_Min,33.534088134765625,2025-09-05T19:30:08.656Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.887Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T19:30:08.699Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.888Z,GR86-025-47,0,VBOX_Lat_Min,33.53402328491211,2025-09-05T19:30:08.828Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.888Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T19:30:08.916Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.888Z,GR86-025-47,0,VBOX_Lat_Min,33.53396224975586,2025-09-05T19:30:09.088Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.888Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T19:30:09.131Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.889Z,GR86-025-47,0,VBOX_Lat_Min,33.53390121459961,2025-09-05T19:30:09.261Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:08.889Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T19:30:09.347Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:09.042Z,GR86-025-47,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T19:30:09.476Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:09.044Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61754608154297,2025-09-05T19:30:09.562Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.453Z,GR86-025-47,0,VBOX_Lat_Min,33.533748626708984,2025-09-05T19:30:09.691Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.454Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T19:30:09.777Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.481Z,GR86-025-47,0,VBOX_Lat_Min,33.53369140625,2025-09-05T19:30:09.906Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.481Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T19:30:09.992Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.481Z,GR86-025-47,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T19:30:10.121Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.482Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T19:30:10.208Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.483Z,GR86-025-47,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T19:30:10.338Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.483Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T19:30:10.425Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.484Z,GR86-025-47,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T19:30:10.555Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.484Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-05T19:30:10.641Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.485Z,GR86-025-47,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T19:30:10.770Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.485Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T19:30:10.856Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.485Z,GR86-025-47,0,VBOX_Lat_Min,33.53337478637695,2025-09-05T19:30:10.986Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.485Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T19:30:11.071Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.486Z,GR86-025-47,0,VBOX_Lat_Min,33.533321380615234,2025-09-05T19:30:11.201Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.486Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T19:30:11.287Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.486Z,GR86-025-47,0,VBOX_Lat_Min,33.533267974853516,2025-09-05T19:30:11.459Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.487Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T19:30:11.502Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.488Z,GR86-025-47,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T19:30:11.631Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.488Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T19:30:11.718Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.492Z,GR86-025-47,0,VBOX_Lat_Min,33.53315734863281,2025-09-05T19:30:11.846Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.492Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T19:30:11.932Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.493Z,GR86-025-47,0,VBOX_Lat_Min,33.533103942871094,2025-09-05T19:30:12.061Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.493Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T19:30:12.147Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.668Z,GR86-025-47,0,VBOX_Lat_Min,33.533023834228516,2025-09-05T19:30:12.278Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.671Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T19:30:12.365Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.671Z,GR86-025-47,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T19:30:12.494Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.671Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T19:30:12.579Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.672Z,GR86-025-47,0,VBOX_Lat_Min,33.53291320800781,2025-09-05T19:30:12.708Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.672Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T19:30:12.795Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.672Z,GR86-025-47,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T19:30:12.925Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.673Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T19:30:13.010Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.673Z,GR86-025-47,0,VBOX_Lat_Min,33.53280258178711,2025-09-05T19:30:13.141Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.673Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T19:30:13.227Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.685Z,GR86-025-47,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T19:30:13.356Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.686Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T19:30:13.442Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.686Z,GR86-025-47,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T19:30:13.571Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.686Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T19:30:13.658Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.686Z,GR86-025-47,0,VBOX_Lat_Min,33.53260803222656,2025-09-05T19:30:13.788Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.687Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T19:30:13.875Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.687Z,GR86-025-47,0,VBOX_Lat_Min,33.53255081176758,2025-09-05T19:30:14.005Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.687Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T19:30:14.090Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.688Z,GR86-025-47,0,VBOX_Lat_Min,33.532493591308594,2025-09-05T19:30:14.221Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.690Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T19:30:14.306Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.691Z,GR86-025-47,0,VBOX_Lat_Min,33.53243637084961,2025-09-05T19:30:14.436Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.691Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T19:30:14.521Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.692Z,GR86-025-47,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T19:30:14.650Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:22.692Z,GR86-025-47,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T19:30:14.736Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.391Z,GR86-025-47,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T19:30:14.866Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.391Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T19:30:14.951Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.421Z,GR86-025-47,0,VBOX_Lat_Min,33.5322265625,2025-09-05T19:30:15.081Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.421Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-05T19:30:15.167Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.421Z,GR86-025-47,0,VBOX_Lat_Min,33.532169342041016,2025-09-05T19:30:15.298Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.421Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T19:30:15.385Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.422Z,GR86-025-47,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T19:30:15.514Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.422Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T19:30:15.599Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.423Z,GR86-025-47,0,VBOX_Lat_Min,33.532066345214844,2025-09-05T19:30:15.728Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.423Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T19:30:15.816Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.423Z,GR86-025-47,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T19:30:15.945Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.424Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T19:30:16.031Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.424Z,GR86-025-47,0,VBOX_Lat_Min,33.5319709777832,2025-09-05T19:30:16.161Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.424Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T19:30:16.248Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.424Z,GR86-025-47,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T19:30:16.376Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.425Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T19:30:16.465Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.425Z,GR86-025-47,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T19:30:16.594Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.425Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T19:30:16.679Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.425Z,GR86-025-47,0,VBOX_Lat_Min,33.53182601928711,2025-09-05T19:30:16.808Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.426Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T19:30:16.895Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.426Z,GR86-025-47,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T19:30:17.025Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.427Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T19:30:17.111Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.430Z,GR86-025-47,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T19:30:17.241Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.562Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T19:30:17.328Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.563Z,GR86-025-47,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T19:30:17.458Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.563Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T19:30:17.545Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.564Z,GR86-025-47,0,VBOX_Lat_Min,33.531673431396484,2025-09-05T19:30:17.674Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.564Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T19:30:17.760Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.564Z,GR86-025-47,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T19:30:17.890Z,GR86-025-47,47
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:05:24.564Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T19:30:17.975Z,GR86-025-47,47
