expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.941Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T19:47:05.853Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.941Z,GR86-047-21,0,VBOX_Lat_Min,33.53169631958008,2025-09-05T19:47:05.982Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.941Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T19:47:06.068Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.974Z,GR86-047-21,0,VBOX_Lat_Min,33.531742095947266,2025-09-05T19:47:06.197Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.974Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T19:47:06.283Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.838Z,GR86-047-21,0,VBOX_Lat_Min,33.53178405761719,2025-09-05T19:47:06.414Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.838Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T19:47:06.500Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.839Z,GR86-047-21,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T19:47:06.630Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.839Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T19:47:06.717Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.839Z,GR86-047-21,0,VBOX_Lat_Min,33.53187942504883,2025-09-05T19:47:06.847Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.839Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T19:47:06.934Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.839Z,GR86-047-21,0,VBOX_Lat_Min,33.531951904296875,2025-09-05T19:47:07.064Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.839Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T19:47:07.152Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.840Z,GR86-047-21,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T19:47:07.282Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.840Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T19:47:07.368Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.840Z,GR86-047-21,0,VBOX_Lat_Min,33.53205108642578,2025-09-05T19:47:07.497Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.840Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T19:47:07.583Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.840Z,GR86-047-21,0,VBOX_Lat_Min,33.5321044921875,2025-09-05T19:47:07.714Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.840Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T19:47:07.800Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.840Z,GR86-047-21,0,VBOX_Lat_Min,33.53215789794922,2025-09-05T19:47:07.931Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.840Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T19:47:08.017Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.903Z,GR86-047-21,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T19:47:08.190Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.904Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T19:47:08.233Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.764Z,GR86-047-21,0,VBOX_Lat_Min,33.53229522705078,2025-09-05T19:47:08.362Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.764Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T19:47:08.448Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.764Z,GR86-047-21,0,VBOX_Lat_Min,33.5323486328125,2025-09-05T19:47:08.578Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.764Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T19:47:08.667Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.765Z,GR86-047-21,0,VBOX_Lat_Min,33.532405853271484,2025-09-05T19:47:08.798Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.765Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T19:47:08.885Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.765Z,GR86-047-21,0,VBOX_Lat_Min,33.53246307373047,2025-09-05T19:47:09.015Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.765Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T19:47:09.101Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.765Z,GR86-047-21,0,VBOX_Lat_Min,33.53252410888672,2025-09-05T19:47:09.230Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.766Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T19:47:09.317Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.766Z,GR86-047-21,0,VBOX_Lat_Min,33.53258514404297,2025-09-05T19:47:09.447Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.766Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T19:47:09.534Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.766Z,GR86-047-21,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T19:47:09.664Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.766Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T19:47:09.750Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.766Z,GR86-047-21,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T19:47:09.880Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.766Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T19:47:09.967Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.829Z,GR86-047-21,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T19:47:10.139Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.829Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T19:47:10.182Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.969Z,GR86-047-21,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T19:47:10.314Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.217Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T19:47:10.400Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.218Z,GR86-047-21,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T19:47:10.531Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.218Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T19:47:10.617Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.218Z,GR86-047-21,0,VBOX_Lat_Min,33.53299331665039,2025-09-05T19:47:10.747Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.218Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T19:47:10.834Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.219Z,GR86-047-21,0,VBOX_Lat_Min,33.53308868408203,2025-09-05T19:47:10.964Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.219Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T19:47:11.051Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.219Z,GR86-047-21,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T19:47:11.182Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.219Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T19:47:11.268Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.219Z,GR86-047-21,0,VBOX_Lat_Min,33.53321838378906,2025-09-05T19:47:11.397Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.220Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T19:47:11.483Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.315Z,GR86-047-21,0,VBOX_Lat_Min,33.533287048339844,2025-09-05T19:47:11.614Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.440Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T19:47:11.700Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.010Z,GR86-047-21,0,VBOX_Lat_Min,33.53335189819336,2025-09-05T19:47:11.831Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.010Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T19:47:11.917Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.010Z,GR86-047-21,0,VBOX_Lat_Min,33.53342056274414,2025-09-05T19:47:12.047Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.010Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T19:47:12.133Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.010Z,GR86-047-21,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T19:47:12.262Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.010Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T19:47:12.348Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.010Z,GR86-047-21,0,VBOX_Lat_Min,33.5335578918457,2025-09-05T19:47:12.477Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.013Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T19:47:12.564Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.013Z,GR86-047-21,0,VBOX_Lat_Min,33.53366470336914,2025-09-05T19:47:12.693Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.013Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T19:47:12.779Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.013Z,GR86-047-21,0,VBOX_Lat_Min,33.53373336791992,2025-09-05T19:47:12.910Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.014Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61687469482422,2025-09-05T19:47:12.953Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.014Z,GR86-047-21,0,VBOX_Lat_Min,33.5338020324707,2025-09-05T19:47:13.125Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.014Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6167984008789,2025-09-05T19:47:13.211Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.090Z,GR86-047-21,0,VBOX_Lat_Min,33.53387451171875,2025-09-05T19:47:13.340Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.090Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-05T19:47:13.427Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.359Z,GR86-047-21,0,VBOX_Lat_Min,33.5339469909668,2025-09-05T19:47:13.559Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.360Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T19:47:13.647Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.496Z,GR86-047-21,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T19:47:13.777Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.426Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-05T19:47:13.864Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.426Z,GR86-047-21,0,VBOX_Lat_Min,33.534122467041016,2025-09-05T19:47:13.994Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.426Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61656951904297,2025-09-05T19:47:14.081Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.427Z,GR86-047-21,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T19:47:14.210Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.427Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-05T19:47:14.296Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.427Z,GR86-047-21,0,VBOX_Lat_Min,33.53425216674805,2025-09-05T19:47:14.426Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.427Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T19:47:14.514Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.427Z,GR86-047-21,0,VBOX_Lat_Min,33.5343132019043,2025-09-05T19:47:14.643Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.428Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61637115478516,2025-09-05T19:47:14.731Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.428Z,GR86-047-21,0,VBOX_Lat_Min,33.53437042236328,2025-09-05T19:47:14.860Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.428Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-05T19:47:14.947Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.428Z,GR86-047-21,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T19:47:15.119Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.428Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T19:47:15.162Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.428Z,GR86-047-21,0,VBOX_Lat_Min,33.53449630737305,2025-09-05T19:47:15.296Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.428Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-05T19:47:15.382Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.429Z,GR86-047-21,0,VBOX_Lat_Min,33.534542083740234,2025-09-05T19:47:15.511Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.429Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6161117553711,2025-09-05T19:47:15.597Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.495Z,GR86-047-21,0,VBOX_Lat_Min,33.534584045410156,2025-09-05T19:47:15.727Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.496Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-05T19:47:15.817Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.047Z,GR86-047-21,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T19:47:15.947Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.047Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6159896850586,2025-09-05T19:47:16.033Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.047Z,GR86-047-21,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T19:47:16.162Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.047Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61592102050781,2025-09-05T19:47:16.249Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.047Z,GR86-047-21,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T19:47:16.378Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.047Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6158218383789,2025-09-05T19:47:16.467Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.049Z,GR86-047-21,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T19:47:16.596Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.051Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-05T19:47:16.682Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.051Z,GR86-047-21,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T19:47:16.811Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.051Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61566925048828,2025-09-05T19:47:16.897Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.051Z,GR86-047-21,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T19:47:17.027Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.051Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-05T19:47:17.116Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.052Z,GR86-047-21,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T19:47:17.247Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.880Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T19:47:17.290Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.337Z,GR86-047-21,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T19:47:17.462Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.337Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61544036865234,2025-09-05T19:47:17.548Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.337Z,GR86-047-21,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T19:47:17.678Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.337Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61534118652344,2025-09-05T19:47:17.764Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.337Z,GR86-047-21,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T19:47:17.895Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.337Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61530303955078,2025-09-05T19:47:17.981Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.338Z,GR86-047-21,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T19:47:18.110Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.338Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6152114868164,2025-09-05T19:47:18.196Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.338Z,GR86-047-21,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T19:47:18.326Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.338Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-05T19:47:18.414Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.338Z,GR86-047-21,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T19:47:18.543Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.338Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T19:47:18.631Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.339Z,GR86-047-21,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T19:47:18.760Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.339Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-05T19:47:18.847Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.339Z,GR86-047-21,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T19:47:18.977Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.339Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61495971679688,2025-09-05T19:47:19.107Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.339Z,GR86-047-21,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T19:47:19.196Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.339Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61491394042969,2025-09-05T19:47:19.282Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.881Z,GR86-047-21,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T19:47:19.411Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.881Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6148681640625,2025-09-05T19:47:19.497Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.882Z,GR86-047-21,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T19:47:19.627Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.882Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61482238769531,2025-09-05T19:47:19.714Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.882Z,GR86-047-21,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T19:47:19.843Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.882Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T19:47:19.931Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.883Z,GR86-047-21,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T19:47:20.060Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.883Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61474609375,2025-09-05T19:47:20.147Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.883Z,GR86-047-21,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T19:47:20.277Z,GR86-047-21,21
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.884Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T19:47:20.364Z,GR86-047-21,21
