expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.792Z,GR86-016-55,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T03:08:25.226Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.792Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T03:08:25.269Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.792Z,GR86-016-55,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T03:08:25.399Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.792Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T03:08:25.486Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.797Z,GR86-016-55,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T03:08:25.615Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.375Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T03:08:25.702Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.376Z,GR86-016-55,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T03:08:25.831Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.376Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T03:08:25.917Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.377Z,GR86-016-55,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T03:08:26.046Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.377Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T03:08:26.089Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.377Z,GR86-016-55,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T03:08:26.261Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.381Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T03:08:26.347Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.388Z,GR86-016-55,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T03:08:26.476Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.388Z,GR86-016-55,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T03:08:26.562Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.389Z,GR86-016-55,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T03:08:26.691Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.389Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T03:08:26.777Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.389Z,GR86-016-55,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T03:08:26.906Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.389Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T03:08:26.993Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.390Z,GR86-016-55,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T03:08:27.124Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.390Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T03:08:27.210Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.391Z,GR86-016-55,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T03:08:27.339Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.391Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T03:08:27.429Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.392Z,GR86-016-55,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T03:08:27.558Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.393Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-05T03:08:27.644Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.394Z,GR86-016-55,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T03:08:27.816Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.394Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T03:08:27.859Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.395Z,GR86-016-55,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T03:08:27.988Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.397Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T03:08:28.074Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.464Z,GR86-016-55,0,VBOX_Lat_Min,33.53152084350586,2025-09-05T03:08:28.204Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.737Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T03:08:28.290Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.737Z,GR86-016-55,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T03:08:28.421Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.738Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T03:08:28.507Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.738Z,GR86-016-55,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T03:08:28.636Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.738Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T03:08:28.724Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.738Z,GR86-016-55,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T03:08:28.853Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.738Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T03:08:28.939Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.738Z,GR86-016-55,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T03:08:29.112Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.738Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T03:08:29.155Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.739Z,GR86-016-55,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T03:08:29.286Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.739Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T03:08:29.372Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.739Z,GR86-016-55,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T03:08:29.458Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.739Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T03:08:29.587Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.739Z,GR86-016-55,0,VBOX_Lat_Min,33.53184127807617,2025-09-05T03:08:29.718Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.739Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T03:08:29.804Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.740Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T03:08:29.891Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.739Z,GR86-016-55,0,VBOX_Lat_Min,33.53191375732422,2025-09-05T03:08:29.977Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.742Z,GR86-016-55,0,VBOX_Lat_Min,33.53196334838867,2025-09-05T03:08:30.150Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.742Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T03:08:30.236Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.228Z,GR86-016-55,0,VBOX_Lat_Min,33.532012939453125,2025-09-05T03:08:30.411Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.228Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T03:08:30.454Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.228Z,GR86-016-55,0,VBOX_Lat_Min,33.532066345214844,2025-09-05T03:08:30.627Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.228Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T03:08:30.627Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.229Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T03:08:30.844Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.229Z,GR86-016-55,0,VBOX_Lat_Min,33.53214645385742,2025-09-05T03:08:30.887Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.229Z,GR86-016-55,0,VBOX_Lat_Min,33.53217315673828,2025-09-05T03:08:31.016Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.229Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T03:08:31.102Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.229Z,GR86-016-55,0,VBOX_Lat_Min,33.5322265625,2025-09-05T03:08:31.231Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.230Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T03:08:31.317Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.230Z,GR86-016-55,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T03:08:31.446Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.230Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T03:08:31.532Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.231Z,GR86-016-55,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T03:08:31.661Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.232Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T03:08:31.747Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.232Z,GR86-016-55,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T03:08:31.876Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.248Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T03:08:31.962Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:04.362Z,GR86-016-55,0,VBOX_Lat_Min,33.53248977661133,2025-09-05T03:08:32.091Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.013Z,GR86-016-55,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T03:08:32.177Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.013Z,GR86-016-55,0,VBOX_Lat_Min,33.53255081176758,2025-09-05T03:08:32.306Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.013Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T03:08:32.392Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.013Z,GR86-016-55,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T03:08:32.524Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.013Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T03:08:32.610Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.013Z,GR86-016-55,0,VBOX_Lat_Min,33.532711029052734,2025-09-05T03:08:32.741Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.013Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T03:08:32.827Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.013Z,GR86-016-55,0,VBOX_Lat_Min,33.532772064208984,2025-09-05T03:08:32.956Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.014Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T03:08:33.043Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.014Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T03:08:33.172Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.014Z,GR86-016-55,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T03:08:33.258Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.014Z,GR86-016-55,0,VBOX_Lat_Min,33.532901763916016,2025-09-05T03:08:33.387Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.018Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T03:08:33.430Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.018Z,GR86-016-55,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T03:08:33.645Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:06.018Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T03:08:33.688Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.185Z,GR86-016-55,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T03:08:33.817Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.185Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T03:08:33.904Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.185Z,GR86-016-55,0,VBOX_Lat_Min,33.53313064575195,2025-09-05T03:08:34.121Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.185Z,GR86-016-55,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T03:08:34.121Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.185Z,GR86-016-55,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T03:08:34.336Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.186Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T03:08:34.336Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.186Z,GR86-016-55,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T03:08:34.467Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.186Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T03:08:34.510Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.186Z,GR86-016-55,0,VBOX_Lat_Min,33.53333282470703,2025-09-05T03:08:34.769Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.190Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T03:08:34.769Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.191Z,GR86-016-55,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T03:08:34.898Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.254Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T03:08:34.941Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.254Z,GR86-016-55,0,VBOX_Lat_Min,33.53350067138672,2025-09-05T03:08:35.156Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.254Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T03:08:35.199Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.255Z,GR86-016-55,0,VBOX_Lat_Min,33.53353500366211,2025-09-05T03:08:35.329Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.255Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T03:08:35.415Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.255Z,GR86-016-55,0,VBOX_Lat_Min,33.533634185791016,2025-09-05T03:08:35.544Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.255Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T03:08:35.630Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.257Z,GR86-016-55,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T03:08:35.760Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.257Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T03:08:35.803Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.258Z,GR86-016-55,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T03:08:35.977Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.367Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T03:08:36.063Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.369Z,GR86-016-55,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T03:08:36.192Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:08.516Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61680603027344,2025-09-05T03:08:36.278Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.122Z,GR86-016-55,0,VBOX_Lat_Min,33.533912658691406,2025-09-05T03:08:36.407Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.122Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61674499511719,2025-09-05T03:08:36.493Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.122Z,GR86-016-55,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T03:08:36.624Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.123Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T03:08:36.710Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.123Z,GR86-016-55,0,VBOX_Lat_Min,33.53409194946289,2025-09-05T03:08:36.840Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.123Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T03:08:36.927Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.124Z,GR86-016-55,0,VBOX_Lat_Min,33.53416061401367,2025-09-05T03:08:37.057Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.124Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T03:08:37.144Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.124Z,GR86-016-55,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T03:08:37.273Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.125Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-05T03:08:37.359Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.125Z,GR86-016-55,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T03:08:37.488Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.125Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T03:08:37.575Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.125Z,GR86-016-55,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T03:08:37.704Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.125Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T03:08:37.790Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.125Z,GR86-016-55,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T03:08:37.919Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.328Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T03:08:38.005Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:10.329Z,GR86-016-55,0,VBOX_Lat_Min,33.53446960449219,2025-09-05T03:08:38.134Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.594Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T03:08:38.220Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.716Z,GR86-016-55,0,VBOX_Lat_Min,33.534542083740234,2025-09-05T03:08:38.349Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.716Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-05T03:08:38.435Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.716Z,GR86-016-55,0,VBOX_Lat_Min,33.53458786010742,2025-09-05T03:08:38.564Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.718Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61607360839844,2025-09-05T03:08:38.650Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.718Z,GR86-016-55,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T03:08:38.781Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.718Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61599731445312,2025-09-05T03:08:38.867Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.719Z,GR86-016-55,0,VBOX_Lat_Min,33.53466796875,2025-09-05T03:08:38.996Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.719Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61592864990234,2025-09-05T03:08:39.086Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.720Z,GR86-016-55,0,VBOX_Lat_Min,33.53470230102539,2025-09-05T03:08:39.215Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.720Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T03:08:39.301Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.720Z,GR86-016-55,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T03:08:39.430Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:11.722Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61577606201172,2025-09-05T03:08:39.516Z,GR86-016-55,55
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:13.050Z,GR86-016-55,0,VBOX_Lat_Min,33.534767150878906,2025-09-05T03:08:39.645Z,GR86-016-55,55
