expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.408Z,GR86-002-000,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T00:48:42.376Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.408Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-05T00:48:42.463Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.408Z,GR86-002-000,0,VBOX_Lat_Min,33.53014373779297,2025-09-05T00:48:42.593Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.408Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62125396728516,2025-09-05T00:48:42.682Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.408Z,GR86-002-000,0,VBOX_Lat_Min,33.530052185058594,2025-09-05T00:48:42.812Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.409Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62132263183594,2025-09-05T00:48:42.855Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.489Z,GR86-002-000,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T00:48:43.028Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.490Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62142181396484,2025-09-05T00:48:43.114Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.606Z,GR86-002-000,0,VBOX_Lat_Min,33.52992248535156,2025-09-05T00:48:43.245Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:04.606Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T00:48:43.332Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.867Z,GR86-002-000,0,VBOX_Lat_Min,33.52985382080078,2025-09-05T00:48:43.461Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.867Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62154388427734,2025-09-05T00:48:43.546Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.868Z,GR86-002-000,0,VBOX_Lat_Min,33.529788970947266,2025-09-05T00:48:43.675Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.868Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-05T00:48:43.762Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.868Z,GR86-002-000,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T00:48:43.847Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.868Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62168884277344,2025-09-05T00:48:44.021Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.868Z,GR86-002-000,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T00:48:44.107Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.868Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-05T00:48:44.193Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.868Z,GR86-002-000,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T00:48:44.322Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.870Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6218032836914,2025-09-05T00:48:44.408Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.966Z,GR86-002-000,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T00:48:44.581Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:05.967Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62186431884766,2025-09-05T00:48:44.666Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:06.093Z,GR86-002-000,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T00:48:44.752Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:06.220Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T00:48:44.838Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.154Z,GR86-002-000,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T00:48:44.968Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.154Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62199401855469,2025-09-05T00:48:45.053Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.154Z,GR86-002-000,0,VBOX_Lat_Min,33.529449462890625,2025-09-05T00:48:45.182Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.155Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62206268310547,2025-09-05T00:48:45.268Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.155Z,GR86-002-000,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T00:48:45.398Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.155Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T00:48:45.484Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.155Z,GR86-002-000,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T00:48:45.614Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.156Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62224578857422,2025-09-05T00:48:45.702Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.156Z,GR86-002-000,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T00:48:45.788Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.157Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62232208251953,2025-09-05T00:48:45.918Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.157Z,GR86-002-000,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T00:48:46.049Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.157Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-05T00:48:46.135Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.250Z,GR86-002-000,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T00:48:46.264Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.250Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T00:48:46.351Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.250Z,GR86-002-000,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T00:48:46.479Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.250Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62254333496094,2025-09-05T00:48:46.565Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.251Z,GR86-002-000,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T00:48:46.694Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.251Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T00:48:46.781Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.384Z,GR86-002-000,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T00:48:46.909Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:08.384Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-05T00:48:46.995Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.036Z,GR86-002-000,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T00:48:47.125Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.036Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62281036376953,2025-09-05T00:48:47.212Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.036Z,GR86-002-000,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T00:48:47.341Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.037Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T00:48:47.427Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.037Z,GR86-002-000,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T00:48:47.557Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.037Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:48:47.645Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.037Z,GR86-002-000,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T00:48:47.774Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.038Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:48:47.861Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.038Z,GR86-002-000,0,VBOX_Lat_Min,33.529449462890625,2025-09-05T00:48:47.991Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.038Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T00:48:48.077Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.038Z,GR86-002-000,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T00:48:48.206Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.038Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T00:48:48.292Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.039Z,GR86-002-000,0,VBOX_Lat_Min,33.52949905395508,2025-09-05T00:48:48.422Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.039Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62330627441406,2025-09-05T00:48:48.507Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.039Z,GR86-002-000,0,VBOX_Lat_Min,33.52952194213867,2025-09-05T00:48:48.636Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.191Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T00:48:48.725Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.191Z,GR86-002-000,0,VBOX_Lat_Min,33.52954864501953,2025-09-05T00:48:48.855Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.339Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T00:48:48.942Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.478Z,GR86-002-000,0,VBOX_Lat_Min,33.529571533203125,2025-09-05T00:48:49.071Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.479Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T00:48:49.157Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:10.637Z,GR86-002-000,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T00:48:49.288Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.131Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T00:48:49.374Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.134Z,GR86-002-000,0,VBOX_Lat_Min,33.52965545654297,2025-09-05T00:48:49.503Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.208Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T00:48:49.589Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.208Z,GR86-002-000,0,VBOX_Lat_Min,33.52969741821289,2025-09-05T00:48:49.718Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.209Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T00:48:49.847Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.209Z,GR86-002-000,0,VBOX_Lat_Min,33.52973937988281,2025-09-05T00:48:49.933Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.209Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T00:48:50.021Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.209Z,GR86-002-000,0,VBOX_Lat_Min,33.529788970947266,2025-09-05T00:48:50.151Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.209Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T00:48:50.236Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.210Z,GR86-002-000,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T00:48:50.366Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.210Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:48:50.497Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.212Z,GR86-002-000,0,VBOX_Lat_Min,33.5298957824707,2025-09-05T00:48:50.582Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.212Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T00:48:50.625Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.212Z,GR86-002-000,0,VBOX_Lat_Min,33.52995300292969,2025-09-05T00:48:50.798Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.214Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T00:48:50.884Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.350Z,GR86-002-000,0,VBOX_Lat_Min,33.5300407409668,2025-09-05T00:48:51.014Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:12.486Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:48:51.102Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.131Z,GR86-002-000,0,VBOX_Lat_Min,33.53010177612305,2025-09-05T00:48:51.232Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.173Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:48:51.318Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.174Z,GR86-002-000,0,VBOX_Lat_Min,33.53016662597656,2025-09-05T00:48:51.406Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.174Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:48:51.535Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.174Z,GR86-002-000,0,VBOX_Lat_Min,33.53023147583008,2025-09-05T00:48:51.664Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.175Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:48:51.751Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.175Z,GR86-002-000,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T00:48:51.836Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.175Z,GR86-002-000,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:48:51.965Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.175Z,GR86-002-000,0,VBOX_Lat_Min,33.530364990234375,2025-09-05T00:48:52.094Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.175Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:48:52.181Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.176Z,GR86-002-000,0,VBOX_Lat_Min,33.53046417236328,2025-09-05T00:48:52.311Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.176Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:48:52.397Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.176Z,GR86-002-000,0,VBOX_Lat_Min,33.53053283691406,2025-09-05T00:48:52.525Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.176Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:48:52.612Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.176Z,GR86-002-000,0,VBOX_Lat_Min,33.530601501464844,2025-09-05T00:48:52.741Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:14.177Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:48:52.826Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.261Z,GR86-002-000,0,VBOX_Lat_Min,33.53066635131836,2025-09-05T00:48:52.999Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.261Z,GR86-002-000,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:48:53.042Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.261Z,GR86-002-000,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T00:48:53.172Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.261Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:48:53.257Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.262Z,GR86-002-000,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T00:48:53.388Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.262Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:48:53.517Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.262Z,GR86-002-000,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T00:48:53.605Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.263Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:48:53.733Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.263Z,GR86-002-000,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T00:48:53.821Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.263Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T00:48:53.906Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.263Z,GR86-002-000,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T00:48:54.035Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.263Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T00:48:54.122Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.263Z,GR86-002-000,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T00:48:54.293Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.266Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T00:48:54.336Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.267Z,GR86-002-000,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T00:48:54.465Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.267Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T00:48:54.552Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.267Z,GR86-002-000,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T00:48:54.681Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.267Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T00:48:54.768Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.268Z,GR86-002-000,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T00:48:54.942Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.397Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T00:48:54.985Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.398Z,GR86-002-000,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T00:48:55.114Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:16.538Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T00:48:55.202Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.788Z,GR86-002-000,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:48:55.332Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.788Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T00:48:55.417Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.789Z,GR86-002-000,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:48:55.546Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.789Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T00:48:55.633Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.789Z,GR86-002-000,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T00:48:55.763Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.789Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T00:48:55.851Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.789Z,GR86-002-000,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T00:48:55.981Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.789Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T00:48:56.066Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.790Z,GR86-002-000,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:48:56.195Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.790Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T00:48:56.282Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.790Z,GR86-002-000,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:48:56.411Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.790Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-05T00:48:56.497Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.790Z,GR86-002-000,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:48:56.625Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.790Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T00:48:56.712Z,GR86-002-000,0
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:01:18.791Z,GR86-002-000,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T00:48:56.842Z,GR86-002-000,0
