expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.100Z,GR86-026-72,0,VBOX_Lat_Min,33.53428268432617,2025-09-05T03:48:13.526Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.108Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T03:48:13.612Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.109Z,GR86-026-72,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T03:48:13.742Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.109Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T03:48:13.829Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.109Z,GR86-026-72,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T03:48:13.960Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.109Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T03:48:14.003Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.109Z,GR86-026-72,0,VBOX_Lat_Min,33.53445816040039,2025-09-05T03:48:14.176Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.109Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T03:48:14.262Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.109Z,GR86-026-72,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T03:48:14.393Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.109Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-05T03:48:14.479Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.110Z,GR86-026-72,0,VBOX_Lat_Min,33.53458023071289,2025-09-05T03:48:14.608Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.110Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T03:48:14.697Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.110Z,GR86-026-72,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T03:48:14.826Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.110Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-05T03:48:14.911Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.110Z,GR86-026-72,0,VBOX_Lat_Min,33.53466796875,2025-09-05T03:48:15.042Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.110Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61595153808594,2025-09-05T03:48:15.129Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.110Z,GR86-026-72,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T03:48:15.259Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.111Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-05T03:48:15.347Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.111Z,GR86-026-72,0,VBOX_Lat_Min,33.53473663330078,2025-09-05T03:48:15.476Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.111Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61581420898438,2025-09-05T03:48:15.562Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.111Z,GR86-026-72,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T03:48:15.693Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.111Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61573791503906,2025-09-05T03:48:15.779Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.111Z,GR86-026-72,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T03:48:15.909Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.111Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61561584472656,2025-09-05T03:48:15.997Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.112Z,GR86-026-72,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T03:48:16.126Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.112Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61553955078125,2025-09-05T03:48:16.212Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.112Z,GR86-026-72,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T03:48:16.342Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.112Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T03:48:16.386Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.112Z,GR86-026-72,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T03:48:16.559Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.116Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-05T03:48:16.647Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.117Z,GR86-026-72,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T03:48:16.776Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.117Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T03:48:16.862Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.117Z,GR86-026-72,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T03:48:16.993Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.117Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-05T03:48:17.079Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.117Z,GR86-026-72,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T03:48:17.209Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.117Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-05T03:48:17.297Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.320Z,GR86-026-72,0,VBOX_Lat_Min,33.5349006652832,2025-09-05T03:48:17.426Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.337Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61511993408203,2025-09-05T03:48:17.511Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.337Z,GR86-026-72,0,VBOX_Lat_Min,33.53490447998047,2025-09-05T03:48:17.642Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.337Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61506652832031,2025-09-05T03:48:17.729Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.337Z,GR86-026-72,0,VBOX_Lat_Min,33.534908294677734,2025-09-05T03:48:17.860Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.337Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-05T03:48:17.947Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.337Z,GR86-026-72,0,VBOX_Lat_Min,33.534912109375,2025-09-05T03:48:18.076Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.337Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-05T03:48:18.162Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.338Z,GR86-026-72,0,VBOX_Lat_Min,33.534908294677734,2025-09-05T03:48:18.297Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.338Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61492156982422,2025-09-05T03:48:18.382Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.338Z,GR86-026-72,0,VBOX_Lat_Min,33.5349006652832,2025-09-05T03:48:18.511Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.338Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-05T03:48:18.599Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.338Z,GR86-026-72,0,VBOX_Lat_Min,33.534889221191406,2025-09-05T03:48:18.729Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.338Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T03:48:18.817Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.338Z,GR86-026-72,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T03:48:18.947Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.338Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T03:48:19.032Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.339Z,GR86-026-72,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T03:48:19.162Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.339Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T03:48:19.251Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.339Z,GR86-026-72,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T03:48:19.382Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.339Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T03:48:19.468Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.339Z,GR86-026-72,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T03:48:19.599Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.339Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T03:48:19.686Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.339Z,GR86-026-72,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T03:48:19.817Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.351Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T03:48:19.902Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.825Z,GR86-026-72,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T03:48:20.033Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.857Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:48:20.162Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.858Z,GR86-026-72,0,VBOX_Lat_Min,33.53466796875,2025-09-05T03:48:20.250Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T03:48:20.336Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.865Z,GR86-026-72,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T03:48:20.467Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.866Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T03:48:20.552Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.866Z,GR86-026-72,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T03:48:20.682Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.866Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T03:48:20.769Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.866Z,GR86-026-72,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T03:48:20.899Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.866Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T03:48:20.986Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.866Z,GR86-026-72,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T03:48:21.117Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.866Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T03:48:21.203Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.867Z,GR86-026-72,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T03:48:21.333Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.867Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T03:48:21.419Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:39.080Z,GR86-026-72,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T03:48:21.550Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:39.081Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T03:48:21.636Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:39.204Z,GR86-026-72,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T03:48:21.766Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:39.328Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T03:48:21.808Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.033Z,GR86-026-72,0,VBOX_Lat_Min,33.53425979614258,2025-09-05T03:48:21.982Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.033Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T03:48:22.068Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.034Z,GR86-026-72,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T03:48:22.199Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.034Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61468505859375,2025-09-05T03:48:22.286Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.034Z,GR86-026-72,0,VBOX_Lat_Min,33.534141540527344,2025-09-05T03:48:22.417Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.041Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61471557617188,2025-09-05T03:48:22.459Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.047Z,GR86-026-72,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T03:48:22.632Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.047Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T03:48:22.719Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.048Z,GR86-026-72,0,VBOX_Lat_Min,33.5340576171875,2025-09-05T03:48:22.850Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.048Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61482238769531,2025-09-05T03:48:22.936Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.048Z,GR86-026-72,0,VBOX_Lat_Min,33.53401565551758,2025-09-05T03:48:23.067Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.170Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6148681640625,2025-09-05T03:48:23.152Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.171Z,GR86-026-72,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T03:48:23.282Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.171Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61491394042969,2025-09-05T03:48:23.369Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.171Z,GR86-026-72,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T03:48:23.499Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.172Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-05T03:48:23.586Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.172Z,GR86-026-72,0,VBOX_Lat_Min,33.533878326416016,2025-09-05T03:48:23.716Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.239Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T03:48:23.802Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.584Z,GR86-026-72,0,VBOX_Lat_Min,33.53384017944336,2025-09-05T03:48:23.932Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.585Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6151123046875,2025-09-05T03:48:24.019Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.585Z,GR86-026-72,0,VBOX_Lat_Min,33.5338020324707,2025-09-05T03:48:24.150Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.585Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61516571044922,2025-09-05T03:48:24.236Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.585Z,GR86-026-72,0,VBOX_Lat_Min,33.53376007080078,2025-09-05T03:48:24.367Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.585Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-05T03:48:24.452Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.586Z,GR86-026-72,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T03:48:24.582Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.586Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61528778076172,2025-09-05T03:48:24.668Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.586Z,GR86-026-72,0,VBOX_Lat_Min,33.53365707397461,2025-09-05T03:48:24.799Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.586Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61538696289062,2025-09-05T03:48:24.929Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.587Z,GR86-026-72,0,VBOX_Lat_Min,33.53361511230469,2025-09-05T03:48:25.017Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.587Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61544799804688,2025-09-05T03:48:25.103Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.675Z,GR86-026-72,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T03:48:25.232Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.938Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T03:48:25.319Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.938Z,GR86-026-72,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T03:48:25.450Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.941Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61554718017578,2025-09-05T03:48:25.493Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:43.111Z,GR86-026-72,0,VBOX_Lat_Min,33.533485412597656,2025-09-05T03:48:25.666Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:43.269Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61564636230469,2025-09-05T03:48:25.751Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.285Z,GR86-026-72,0,VBOX_Lat_Min,33.533443450927734,2025-09-05T03:48:25.882Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.285Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61571502685547,2025-09-05T03:48:25.969Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.285Z,GR86-026-72,0,VBOX_Lat_Min,33.53337478637695,2025-09-05T03:48:26.099Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.287Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61577606201172,2025-09-05T03:48:26.186Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.287Z,GR86-026-72,0,VBOX_Lat_Min,33.533329010009766,2025-09-05T03:48:26.317Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.287Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-05T03:48:26.402Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.287Z,GR86-026-72,0,VBOX_Lat_Min,33.53327941894531,2025-09-05T03:48:26.532Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.288Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61595153808594,2025-09-05T03:48:26.619Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.288Z,GR86-026-72,0,VBOX_Lat_Min,33.533233642578125,2025-09-05T03:48:26.750Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.288Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61602020263672,2025-09-05T03:48:26.836Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.288Z,GR86-026-72,0,VBOX_Lat_Min,33.53318786621094,2025-09-05T03:48:26.967Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.288Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T03:48:27.052Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.291Z,GR86-026-72,0,VBOX_Lat_Min,33.533138275146484,2025-09-05T03:48:27.182Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.291Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-05T03:48:27.268Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.291Z,GR86-026-72,0,VBOX_Lat_Min,33.53306198120117,2025-09-05T03:48:27.399Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.291Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61621856689453,2025-09-05T03:48:27.486Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.291Z,GR86-026-72,0,VBOX_Lat_Min,33.53300857543945,2025-09-05T03:48:27.617Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.292Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-05T03:48:27.702Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.389Z,GR86-026-72,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T03:48:27.833Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.389Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61638641357422,2025-09-05T03:48:27.919Z,GR86-026-72,72
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.006Z,GR86-026-72,0,VBOX_Lat_Min,33.532901763916016,2025-09-05T03:48:28.050Z,GR86-026-72,72
