expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.411Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T04:33:39.734Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.412Z,GR86-022-13,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T04:33:39.863Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.413Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T04:33:39.950Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.413Z,GR86-022-13,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T04:33:40.079Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.413Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T04:33:40.166Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.413Z,GR86-022-13,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T04:33:40.294Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.414Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6191635131836,2025-09-05T04:33:40.380Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.415Z,GR86-022-13,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T04:33:40.511Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.415Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T04:33:40.598Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.415Z,GR86-022-13,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T04:33:40.683Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.415Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T04:33:40.814Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.416Z,GR86-022-13,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T04:33:40.944Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.416Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T04:33:41.031Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.416Z,GR86-022-13,0,VBOX_Lat_Min,33.531497955322266,2025-09-05T04:33:41.160Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.416Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T04:33:41.248Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.416Z,GR86-022-13,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T04:33:41.378Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.417Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T04:33:41.463Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.417Z,GR86-022-13,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T04:33:41.592Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.417Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T04:33:41.635Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.417Z,GR86-022-13,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T04:33:41.808Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.418Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T04:33:41.894Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.418Z,GR86-022-13,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T04:33:42.023Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.418Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T04:33:42.110Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.419Z,GR86-022-13,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T04:33:42.240Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.419Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T04:33:42.328Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.431Z,GR86-022-13,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T04:33:42.457Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.431Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T04:33:42.542Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.431Z,GR86-022-13,0,VBOX_Lat_Min,33.53181457519531,2025-09-05T04:33:42.671Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.432Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61852264404297,2025-09-05T04:33:42.758Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.432Z,GR86-022-13,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T04:33:42.888Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.432Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-05T04:33:42.931Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.566Z,GR86-022-13,0,VBOX_Lat_Min,33.53191375732422,2025-09-05T04:33:43.104Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:10.684Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T04:33:43.191Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.507Z,GR86-022-13,0,VBOX_Lat_Min,33.531986236572266,2025-09-05T04:33:43.320Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.507Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:33:43.408Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.508Z,GR86-022-13,0,VBOX_Lat_Min,33.532039642333984,2025-09-05T04:33:43.580Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.508Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:33:43.623Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.509Z,GR86-022-13,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T04:33:43.754Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.509Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T04:33:43.840Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.509Z,GR86-022-13,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T04:33:43.971Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.509Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T04:33:44.058Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.510Z,GR86-022-13,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T04:33:44.188Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.524Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T04:33:44.274Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.524Z,GR86-022-13,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T04:33:44.403Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.524Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T04:33:44.491Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.524Z,GR86-022-13,0,VBOX_Lat_Min,33.5323486328125,2025-09-05T04:33:44.620Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.524Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T04:33:44.707Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.524Z,GR86-022-13,0,VBOX_Lat_Min,33.532405853271484,2025-09-05T04:33:44.837Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.524Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T04:33:44.922Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.525Z,GR86-022-13,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T04:33:45.055Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.667Z,GR86-022-13,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T04:33:45.141Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.793Z,GR86-022-13,0,VBOX_Lat_Min,33.53252410888672,2025-09-05T04:33:45.270Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:12.794Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-05T04:33:45.357Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.073Z,GR86-022-13,0,VBOX_Lat_Min,33.532588958740234,2025-09-05T04:33:45.488Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.124Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T04:33:45.574Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.124Z,GR86-022-13,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T04:33:45.703Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.125Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T04:33:45.791Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.125Z,GR86-022-13,0,VBOX_Lat_Min,33.532745361328125,2025-09-05T04:33:45.920Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.125Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T04:33:46.008Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.125Z,GR86-022-13,0,VBOX_Lat_Min,33.53277587890625,2025-09-05T04:33:46.094Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.125Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T04:33:46.223Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.125Z,GR86-022-13,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T04:33:46.352Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.125Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T04:33:46.439Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.126Z,GR86-022-13,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T04:33:46.568Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.126Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T04:33:46.654Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:14.205Z,GR86-022-13,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T04:33:46.784Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.095Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T04:33:46.870Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.377Z,GR86-022-13,0,VBOX_Lat_Min,33.5330696105957,2025-09-05T04:33:47.042Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.377Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T04:33:47.085Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.377Z,GR86-022-13,0,VBOX_Lat_Min,33.53316879272461,2025-09-05T04:33:47.214Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.377Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T04:33:47.300Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.377Z,GR86-022-13,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T04:33:47.431Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.378Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T04:33:47.518Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.378Z,GR86-022-13,0,VBOX_Lat_Min,33.533302307128906,2025-09-05T04:33:47.649Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.378Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T04:33:47.734Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.378Z,GR86-022-13,0,VBOX_Lat_Min,33.53337097167969,2025-09-05T04:33:47.863Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.378Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T04:33:47.951Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.379Z,GR86-022-13,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T04:33:48.123Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.379Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T04:33:48.168Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.379Z,GR86-022-13,0,VBOX_Lat_Min,33.533504486083984,2025-09-05T04:33:48.298Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.379Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T04:33:48.384Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.379Z,GR86-022-13,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T04:33:48.471Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.379Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T04:33:48.601Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.380Z,GR86-022-13,0,VBOX_Lat_Min,33.53367614746094,2025-09-05T04:33:48.731Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.380Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T04:33:48.818Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.380Z,GR86-022-13,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T04:33:48.948Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.380Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61686706542969,2025-09-05T04:33:49.034Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.380Z,GR86-022-13,0,VBOX_Lat_Min,33.5338134765625,2025-09-05T04:33:49.163Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.380Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61680603027344,2025-09-05T04:33:49.251Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.380Z,GR86-022-13,0,VBOX_Lat_Min,33.53388595581055,2025-09-05T04:33:49.380Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.381Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61675262451172,2025-09-05T04:33:49.469Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.381Z,GR86-022-13,0,VBOX_Lat_Min,33.53395462036133,2025-09-05T04:33:49.598Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.381Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61669158935547,2025-09-05T04:33:49.683Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.394Z,GR86-022-13,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T04:33:49.814Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.394Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61663818359375,2025-09-05T04:33:49.901Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.394Z,GR86-022-13,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T04:33:50.031Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.394Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61654663085938,2025-09-05T04:33:50.118Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.394Z,GR86-022-13,0,VBOX_Lat_Min,33.534202575683594,2025-09-05T04:33:50.248Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.394Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-05T04:33:50.334Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.395Z,GR86-022-13,0,VBOX_Lat_Min,33.53426742553711,2025-09-05T04:33:50.463Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.395Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T04:33:50.549Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.395Z,GR86-022-13,0,VBOX_Lat_Min,33.534332275390625,2025-09-05T04:33:50.678Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.395Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T04:33:50.764Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.395Z,GR86-022-13,0,VBOX_Lat_Min,33.53438949584961,2025-09-05T04:33:50.894Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.395Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T04:33:50.980Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.395Z,GR86-022-13,0,VBOX_Lat_Min,33.53446960449219,2025-09-05T04:33:51.109Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.395Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T04:33:51.195Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.396Z,GR86-022-13,0,VBOX_Lat_Min,33.534515380859375,2025-09-05T04:33:51.324Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.396Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-05T04:33:51.410Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.396Z,GR86-022-13,0,VBOX_Lat_Min,33.53456115722656,2025-09-05T04:33:51.539Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.396Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T04:33:51.625Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.396Z,GR86-022-13,0,VBOX_Lat_Min,33.534603118896484,2025-09-05T04:33:51.754Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.396Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-05T04:33:51.840Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.502Z,GR86-022-13,0,VBOX_Lat_Min,33.53464126586914,2025-09-05T04:33:51.970Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.502Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6159439086914,2025-09-05T04:33:52.058Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.594Z,GR86-022-13,0,VBOX_Lat_Min,33.5346794128418,2025-09-05T04:33:52.188Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:19.725Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61587524414062,2025-09-05T04:33:52.274Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.081Z,GR86-022-13,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T04:33:52.404Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.120Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61579895019531,2025-09-05T04:33:52.492Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.120Z,GR86-022-13,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T04:33:52.622Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.120Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61568450927734,2025-09-05T04:33:52.710Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.120Z,GR86-022-13,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T04:33:52.797Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.120Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61561584472656,2025-09-05T04:33:52.929Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.120Z,GR86-022-13,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T04:33:53.100Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.120Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61553955078125,2025-09-05T04:33:53.143Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.121Z,GR86-022-13,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T04:33:53.274Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.124Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-05T04:33:53.360Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.124Z,GR86-022-13,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T04:33:53.491Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.124Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-05T04:33:53.578Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.124Z,GR86-022-13,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T04:33:53.707Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.180Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T04:33:53.793Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:21.401Z,GR86-022-13,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T04:33:53.922Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.343Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T04:33:54.009Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.343Z,GR86-022-13,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T04:33:54.138Z,GR86-022-13,13
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:23.345Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61518859863281,2025-09-05T04:33:54.224Z,GR86-022-13,13
