expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.612Z,GR86-036-98,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T03:46:18.368Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.612Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T03:46:18.457Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.612Z,GR86-036-98,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T03:46:18.585Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.614Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T03:46:18.671Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.615Z,GR86-036-98,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T03:46:18.800Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.615Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T03:46:18.889Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.616Z,GR86-036-98,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T03:46:19.018Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.655Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T03:46:19.106Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.655Z,GR86-036-98,0,VBOX_Lat_Min,33.53186798095703,2025-09-05T03:46:19.235Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.656Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T03:46:19.320Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.657Z,GR86-036-98,0,VBOX_Lat_Min,33.531803131103516,2025-09-05T03:46:19.451Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.658Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T03:46:19.538Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.658Z,GR86-036-98,0,VBOX_Lat_Min,33.53173828125,2025-09-05T03:46:19.668Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.659Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T03:46:19.757Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.660Z,GR86-036-98,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T03:46:19.885Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.660Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T03:46:19.971Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.661Z,GR86-036-98,0,VBOX_Lat_Min,33.531620025634766,2025-09-05T03:46:20.102Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.661Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T03:46:20.189Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.662Z,GR86-036-98,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T03:46:20.318Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.788Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T03:46:20.405Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.788Z,GR86-036-98,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T03:46:20.535Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.789Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T03:46:20.620Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.789Z,GR86-036-98,0,VBOX_Lat_Min,33.53144073486328,2025-09-05T03:46:20.751Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.789Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T03:46:20.795Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.789Z,GR86-036-98,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T03:46:20.968Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.790Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T03:46:21.057Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.790Z,GR86-036-98,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T03:46:21.185Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.790Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T03:46:21.271Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.791Z,GR86-036-98,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T03:46:21.401Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.791Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T03:46:21.446Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.793Z,GR86-036-98,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T03:46:21.618Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.868Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T03:46:21.705Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.868Z,GR86-036-98,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T03:46:21.835Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.868Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T03:46:21.921Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.869Z,GR86-036-98,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T03:46:22.052Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.869Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T03:46:22.138Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.871Z,GR86-036-98,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T03:46:22.268Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.871Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T03:46:22.357Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.871Z,GR86-036-98,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T03:46:22.528Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.878Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T03:46:22.571Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.879Z,GR86-036-98,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T03:46:22.700Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.879Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T03:46:22.788Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.879Z,GR86-036-98,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T03:46:22.917Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.964Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T03:46:23.006Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.964Z,GR86-036-98,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T03:46:23.135Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.965Z,GR86-036-98,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T03:46:23.220Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.965Z,GR86-036-98,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T03:46:23.351Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.965Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T03:46:23.438Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.966Z,GR86-036-98,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T03:46:23.568Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.966Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T03:46:23.657Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.980Z,GR86-036-98,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T03:46:23.785Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.980Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T03:46:23.871Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.981Z,GR86-036-98,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T03:46:24.002Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.981Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61929321289062,2025-09-05T03:46:24.089Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.981Z,GR86-036-98,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T03:46:24.218Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.982Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T03:46:24.305Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.982Z,GR86-036-98,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T03:46:24.435Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.982Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T03:46:24.521Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:41.982Z,GR86-036-98,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T03:46:24.651Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.049Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T03:46:24.738Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.054Z,GR86-036-98,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T03:46:24.867Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.057Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T03:46:24.957Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.057Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T03:46:25.085Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.057Z,GR86-036-98,0,VBOX_Lat_Min,33.530731201171875,2025-09-05T03:46:25.171Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.058Z,GR86-036-98,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T03:46:25.300Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.058Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T03:46:25.389Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.059Z,GR86-036-98,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T03:46:25.518Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.079Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T03:46:25.605Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.080Z,GR86-036-98,0,VBOX_Lat_Min,33.53063201904297,2025-09-05T03:46:25.735Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.080Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62023162841797,2025-09-05T03:46:25.821Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.081Z,GR86-036-98,0,VBOX_Lat_Min,33.53059387207031,2025-09-05T03:46:25.952Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.090Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62033081054688,2025-09-05T03:46:26.038Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.091Z,GR86-036-98,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T03:46:26.168Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.092Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-05T03:46:26.257Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.093Z,GR86-036-98,0,VBOX_Lat_Min,33.530521392822266,2025-09-05T03:46:26.342Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.093Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-05T03:46:26.428Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.094Z,GR86-036-98,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T03:46:26.600Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.094Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62064361572266,2025-09-05T03:46:26.689Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.095Z,GR86-036-98,0,VBOX_Lat_Min,33.530418395996094,2025-09-05T03:46:26.818Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.095Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62078094482422,2025-09-05T03:46:26.906Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.096Z,GR86-036-98,0,VBOX_Lat_Min,33.53037643432617,2025-09-05T03:46:27.035Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.158Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62086486816406,2025-09-05T03:46:27.120Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.159Z,GR86-036-98,0,VBOX_Lat_Min,33.53033447265625,2025-09-05T03:46:27.251Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.160Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62095642089844,2025-09-05T03:46:27.338Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.161Z,GR86-036-98,0,VBOX_Lat_Min,33.53029251098633,2025-09-05T03:46:27.468Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.161Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62103271484375,2025-09-05T03:46:27.556Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.162Z,GR86-036-98,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T03:46:27.685Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.162Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62110900878906,2025-09-05T03:46:27.771Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.163Z,GR86-036-98,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T03:46:27.902Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.163Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62118530273438,2025-09-05T03:46:27.988Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.175Z,GR86-036-98,0,VBOX_Lat_Min,33.53012466430664,2025-09-05T03:46:28.117Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.175Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62129211425781,2025-09-05T03:46:28.205Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.176Z,GR86-036-98,0,VBOX_Lat_Min,33.53007125854492,2025-09-05T03:46:28.335Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.176Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62132263183594,2025-09-05T03:46:28.377Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.233Z,GR86-036-98,0,VBOX_Lat_Min,33.53001403808594,2025-09-05T03:46:28.551Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:42.234Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62141418457031,2025-09-05T03:46:28.638Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.724Z,GR86-036-98,0,VBOX_Lat_Min,33.52995300292969,2025-09-05T03:46:28.768Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.725Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62147521972656,2025-09-05T03:46:28.857Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.726Z,GR86-036-98,0,VBOX_Lat_Min,33.52989196777344,2025-09-05T03:46:28.985Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.727Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62152862548828,2025-09-05T03:46:29.071Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.728Z,GR86-036-98,0,VBOX_Lat_Min,33.52983093261719,2025-09-05T03:46:29.201Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.729Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62157440185547,2025-09-05T03:46:29.289Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.730Z,GR86-036-98,0,VBOX_Lat_Min,33.52973937988281,2025-09-05T03:46:29.418Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.731Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T03:46:29.462Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.731Z,GR86-036-98,0,VBOX_Lat_Min,33.52968215942383,2025-09-05T03:46:29.635Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.733Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6217041015625,2025-09-05T03:46:29.721Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.734Z,GR86-036-98,0,VBOX_Lat_Min,33.52962875366211,2025-09-05T03:46:29.895Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.735Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62174987792969,2025-09-05T03:46:29.938Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.735Z,GR86-036-98,0,VBOX_Lat_Min,33.52958297729492,2025-09-05T03:46:30.068Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.737Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62181091308594,2025-09-05T03:46:30.157Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.941Z,GR86-036-98,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T03:46:30.285Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:43.941Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62186431884766,2025-09-05T03:46:30.371Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.269Z,GR86-036-98,0,VBOX_Lat_Min,33.52949523925781,2025-09-05T03:46:30.500Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.269Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T03:46:30.588Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.270Z,GR86-036-98,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T03:46:30.717Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.270Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62202453613281,2025-09-05T03:46:30.806Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.271Z,GR86-036-98,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T03:46:30.935Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.271Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6220932006836,2025-09-05T03:46:31.020Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.272Z,GR86-036-98,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T03:46:31.151Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.272Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6221694946289,2025-09-05T03:46:31.238Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.272Z,GR86-036-98,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T03:46:31.368Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.273Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62223815917969,2025-09-05T03:46:31.456Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.274Z,GR86-036-98,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T03:46:31.585Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.274Z,GR86-036-98,0,VBOX_Long_Minutes,-86.622314453125,2025-09-05T03:46:31.671Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.495Z,GR86-036-98,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T03:46:31.802Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.495Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-05T03:46:31.889Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.597Z,GR86-036-98,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T03:46:32.018Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:45.599Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T03:46:32.105Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:47.084Z,GR86-036-98,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T03:46:32.235Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:47.085Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T03:46:32.320Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:47.085Z,GR86-036-98,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T03:46:32.451Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:47.086Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-05T03:46:32.538Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:47.087Z,GR86-036-98,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T03:46:32.668Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:47.087Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T03:46:32.756Z,GR86-036-98,98
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:26:47.087Z,GR86-036-98,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T03:46:32.885Z,GR86-036-98,98
