expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.904Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T00:53:47.188Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.905Z,GR86-026-72,0,VBOX_Lat_Min,33.534446716308594,2025-09-05T00:53:47.317Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.905Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T00:53:47.403Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.905Z,GR86-026-72,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T00:53:47.576Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.905Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T00:53:47.576Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.906Z,GR86-026-72,0,VBOX_Lat_Min,33.53435134887695,2025-09-05T00:53:47.747Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.906Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T00:53:47.833Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.907Z,GR86-026-72,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T00:53:47.963Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.907Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T00:53:48.049Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.907Z,GR86-026-72,0,VBOX_Lat_Min,33.53422927856445,2025-09-05T00:53:48.179Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.907Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T00:53:48.266Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.908Z,GR86-026-72,0,VBOX_Lat_Min,33.534183502197266,2025-09-05T00:53:48.396Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.908Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T00:53:48.483Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.908Z,GR86-026-72,0,VBOX_Lat_Min,33.53413391113281,2025-09-05T00:53:48.613Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.908Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T00:53:48.699Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.985Z,GR86-026-72,0,VBOX_Lat_Min,33.53409194946289,2025-09-05T00:53:48.829Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:57.986Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6147689819336,2025-09-05T00:53:48.916Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.817Z,GR86-026-72,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T00:53:49.044Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.817Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61480712890625,2025-09-05T00:53:49.132Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.817Z,GR86-026-72,0,VBOX_Lat_Min,33.534000396728516,2025-09-05T00:53:49.260Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.817Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6148452758789,2025-09-05T00:53:49.346Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.818Z,GR86-026-72,0,VBOX_Lat_Min,33.533939361572266,2025-09-05T00:53:49.475Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.818Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T00:53:49.562Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.818Z,GR86-026-72,0,VBOX_Lat_Min,33.533897399902344,2025-09-05T00:53:49.693Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.818Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-05T00:53:49.779Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.818Z,GR86-026-72,0,VBOX_Lat_Min,33.53385543823242,2025-09-05T00:53:49.908Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.818Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61502838134766,2025-09-05T00:53:49.996Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.819Z,GR86-026-72,0,VBOX_Lat_Min,33.533817291259766,2025-09-05T00:53:50.126Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.819Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T00:53:50.213Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.819Z,GR86-026-72,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T00:53:50.343Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.819Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-05T00:53:50.429Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.819Z,GR86-026-72,0,VBOX_Lat_Min,33.53373718261719,2025-09-05T00:53:50.559Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.819Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T00:53:50.644Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.957Z,GR86-026-72,0,VBOX_Lat_Min,33.53367614746094,2025-09-05T00:53:50.773Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:03:59.957Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-05T00:53:50.859Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.735Z,GR86-026-72,0,VBOX_Lat_Min,33.53363800048828,2025-09-05T00:53:50.988Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.735Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6153564453125,2025-09-05T00:53:51.074Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.735Z,GR86-026-72,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T00:53:51.203Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.735Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61542510986328,2025-09-05T00:53:51.289Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.735Z,GR86-026-72,0,VBOX_Lat_Min,33.53355407714844,2025-09-05T00:53:51.419Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.735Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61548614501953,2025-09-05T00:53:51.506Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.736Z,GR86-026-72,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T00:53:51.636Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.736Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61554718017578,2025-09-05T00:53:51.723Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.736Z,GR86-026-72,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T00:53:51.853Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.736Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61561584472656,2025-09-05T00:53:51.939Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.738Z,GR86-026-72,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T00:53:52.069Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.739Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61567687988281,2025-09-05T00:53:52.156Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.739Z,GR86-026-72,0,VBOX_Lat_Min,33.53336715698242,2025-09-05T00:53:52.286Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.739Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61577606201172,2025-09-05T00:53:52.373Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.739Z,GR86-026-72,0,VBOX_Lat_Min,33.533321380615234,2025-09-05T00:53:52.502Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.739Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6158447265625,2025-09-05T00:53:52.587Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.834Z,GR86-026-72,0,VBOX_Lat_Min,33.53327560424805,2025-09-05T00:53:52.716Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:01.966Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61591339111328,2025-09-05T00:53:52.803Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.206Z,GR86-026-72,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T00:53:52.974Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.206Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61598205566406,2025-09-05T00:53:53.017Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.206Z,GR86-026-72,0,VBOX_Lat_Min,33.53318405151367,2025-09-05T00:53:53.146Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.206Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61604309082031,2025-09-05T00:53:53.233Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.207Z,GR86-026-72,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T00:53:53.362Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.207Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6161117553711,2025-09-05T00:53:53.447Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.208Z,GR86-026-72,0,VBOX_Lat_Min,33.53306198120117,2025-09-05T00:53:53.576Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.208Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-05T00:53:53.663Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.208Z,GR86-026-72,0,VBOX_Lat_Min,33.53301239013672,2025-09-05T00:53:53.793Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.208Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61627960205078,2025-09-05T00:53:53.879Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.208Z,GR86-026-72,0,VBOX_Lat_Min,33.532958984375,2025-09-05T00:53:54.008Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.208Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61634063720703,2025-09-05T00:53:54.096Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.301Z,GR86-026-72,0,VBOX_Lat_Min,33.53290557861328,2025-09-05T00:53:54.226Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:03.441Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T00:53:54.313Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.988Z,GR86-026-72,0,VBOX_Lat_Min,33.53285217285156,2025-09-05T00:53:54.443Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.988Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-05T00:53:54.529Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.997Z,GR86-026-72,0,VBOX_Lat_Min,33.53279495239258,2025-09-05T00:53:54.659Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.997Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61656188964844,2025-09-05T00:53:54.788Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.997Z,GR86-026-72,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T00:53:54.917Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.997Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61659240722656,2025-09-05T00:53:54.960Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.997Z,GR86-026-72,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T00:53:55.089Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.997Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6166763305664,2025-09-05T00:53:55.176Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.997Z,GR86-026-72,0,VBOX_Lat_Min,33.5325813293457,2025-09-05T00:53:55.306Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.997Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61672973632812,2025-09-05T00:53:55.393Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.998Z,GR86-026-72,0,VBOX_Lat_Min,33.53251266479492,2025-09-05T00:53:55.523Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.998Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61678314208984,2025-09-05T00:53:55.608Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.998Z,GR86-026-72,0,VBOX_Lat_Min,33.53244400024414,2025-09-05T00:53:55.739Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:04.998Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61682891845703,2025-09-05T00:53:55.826Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.071Z,GR86-026-72,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T00:53:55.956Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.071Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61686706542969,2025-09-05T00:53:56.043Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.302Z,GR86-026-72,0,VBOX_Lat_Min,33.532264709472656,2025-09-05T00:53:56.173Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.305Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T00:53:56.258Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.587Z,GR86-026-72,0,VBOX_Lat_Min,33.53219223022461,2025-09-05T00:53:56.387Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.399Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:53:56.473Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.399Z,GR86-026-72,0,VBOX_Lat_Min,33.53211975097656,2025-09-05T00:53:56.603Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.399Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T00:53:56.688Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.399Z,GR86-026-72,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T00:53:56.819Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.399Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T00:53:56.904Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.949Z,GR86-026-72,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T00:53:58.416Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.949Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T00:53:58.546Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.949Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T00:53:58.676Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.949Z,GR86-026-72,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T00:53:58.676Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.949Z,GR86-026-72,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T00:53:58.804Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.031Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T00:53:58.890Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.031Z,GR86-026-72,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T00:53:58.933Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.031Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T00:53:59.063Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.032Z,GR86-026-72,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:53:59.193Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.032Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T00:53:59.279Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.032Z,GR86-026-72,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T00:53:59.408Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.033Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T00:53:59.496Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.033Z,GR86-026-72,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T00:53:59.626Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.033Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T00:53:59.713Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.034Z,GR86-026-72,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:53:59.886Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.857Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T00:53:59.929Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.314Z,GR86-026-72,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T00:54:00.058Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.314Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T00:54:00.144Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.314Z,GR86-026-72,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T00:54:00.273Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.314Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T00:54:00.359Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.314Z,GR86-026-72,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T00:54:00.488Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.314Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T00:54:00.575Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.317Z,GR86-026-72,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T00:54:00.706Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.317Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T00:54:00.793Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.317Z,GR86-026-72,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T00:54:00.923Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.317Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T00:54:01.008Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.318Z,GR86-026-72,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:54:01.183Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.318Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T00:54:01.226Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.318Z,GR86-026-72,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T00:54:01.356Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.318Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T00:54:01.486Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.318Z,GR86-026-72,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T00:54:01.573Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.318Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T00:54:01.659Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.318Z,GR86-026-72,0,VBOX_Lat_Min,33.530975341796875,2025-09-05T00:54:01.787Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.319Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T00:54:01.873Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.838Z,GR86-026-72,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T00:54:02.003Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.838Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T00:54:02.088Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.860Z,GR86-026-72,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T00:54:02.217Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.861Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T00:54:02.303Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.861Z,GR86-026-72,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T00:54:02.433Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.861Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T00:54:02.519Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.861Z,GR86-026-72,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T00:54:02.647Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.861Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T00:54:02.733Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.862Z,GR86-026-72,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T00:54:02.863Z,GR86-026-72,72
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.862Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T00:54:02.949Z,GR86-026-72,72
