expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.826Z,GR86-006-7,0,VBOX_Lat_Min,33.532405853271484,2025-09-04T23:57:09.059Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.826Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-04T23:57:09.145Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.827Z,GR86-006-7,0,VBOX_Lat_Min,33.5323371887207,2025-09-04T23:57:09.274Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.827Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-04T23:57:09.360Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.827Z,GR86-006-7,0,VBOX_Lat_Min,33.532264709472656,2025-09-04T23:57:09.491Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.828Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-04T23:57:09.577Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.834Z,GR86-006-7,0,VBOX_Lat_Min,33.53219223022461,2025-09-04T23:57:09.706Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.835Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-04T23:57:09.792Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.835Z,GR86-006-7,0,VBOX_Lat_Min,33.53211975097656,2025-09-04T23:57:09.921Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.836Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-04T23:57:10.008Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.837Z,GR86-006-7,0,VBOX_Lat_Min,33.53201675415039,2025-09-04T23:57:10.137Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.837Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-04T23:57:10.223Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.838Z,GR86-006-7,0,VBOX_Lat_Min,33.53194808959961,2025-09-04T23:57:10.353Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.036Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-04T23:57:10.439Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.036Z,GR86-006-7,0,VBOX_Lat_Min,33.53187942504883,2025-09-04T23:57:10.568Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.036Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-04T23:57:10.654Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.036Z,GR86-006-7,0,VBOX_Lat_Min,33.53181838989258,2025-09-04T23:57:10.783Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.037Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-04T23:57:10.871Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.037Z,GR86-006-7,0,VBOX_Lat_Min,33.53175354003906,2025-09-04T23:57:11.000Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.037Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-04T23:57:11.087Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.038Z,GR86-006-7,0,VBOX_Lat_Min,33.53169631958008,2025-09-04T23:57:11.216Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.038Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-04T23:57:11.305Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.038Z,GR86-006-7,0,VBOX_Lat_Min,33.531612396240234,2025-09-04T23:57:11.434Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.038Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61746978759766,2025-09-04T23:57:11.520Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.039Z,GR86-006-7,0,VBOX_Lat_Min,33.531558990478516,2025-09-04T23:57:11.651Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.039Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-04T23:57:11.737Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.039Z,GR86-006-7,0,VBOX_Lat_Min,33.53150939941406,2025-09-04T23:57:11.866Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.039Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-04T23:57:11.953Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.040Z,GR86-006-7,0,VBOX_Lat_Min,33.53145980834961,2025-09-04T23:57:12.083Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.040Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-04T23:57:12.169Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.040Z,GR86-006-7,0,VBOX_Lat_Min,33.53141784667969,2025-09-04T23:57:12.299Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.040Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-04T23:57:12.385Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.041Z,GR86-006-7,0,VBOX_Lat_Min,33.531375885009766,2025-09-04T23:57:12.514Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.041Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-04T23:57:12.600Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.042Z,GR86-006-7,0,VBOX_Lat_Min,33.53132247924805,2025-09-04T23:57:12.730Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.042Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-04T23:57:12.818Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.042Z,GR86-006-7,0,VBOX_Lat_Min,33.531288146972656,2025-09-04T23:57:12.948Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.042Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-04T23:57:13.035Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.043Z,GR86-006-7,0,VBOX_Lat_Min,33.531253814697266,2025-09-04T23:57:13.164Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.043Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-04T23:57:13.251Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.043Z,GR86-006-7,0,VBOX_Lat_Min,33.53122329711914,2025-09-04T23:57:13.380Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.044Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-04T23:57:13.466Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.625Z,GR86-006-7,0,VBOX_Lat_Min,33.53118133544922,2025-09-04T23:57:13.641Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.625Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-04T23:57:13.684Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.626Z,GR86-006-7,0,VBOX_Lat_Min,33.53116989135742,2025-09-04T23:57:13.814Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.627Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-04T23:57:13.900Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.627Z,GR86-006-7,0,VBOX_Lat_Min,33.5311279296875,2025-09-04T23:57:14.030Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.628Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-04T23:57:14.159Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.628Z,GR86-006-7,0,VBOX_Lat_Min,33.53110122680664,2025-09-04T23:57:14.245Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.628Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-04T23:57:14.331Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.629Z,GR86-006-7,0,VBOX_Lat_Min,33.53107452392578,2025-09-04T23:57:14.460Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.629Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-04T23:57:14.548Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.629Z,GR86-006-7,0,VBOX_Lat_Min,33.53104782104492,2025-09-04T23:57:14.677Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.630Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-04T23:57:14.763Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.632Z,GR86-006-7,0,VBOX_Lat_Min,33.53102111816406,2025-09-04T23:57:14.893Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.632Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-04T23:57:14.979Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.642Z,GR86-006-7,0,VBOX_Lat_Min,33.5309944152832,2025-09-04T23:57:15.110Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.642Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-04T23:57:15.196Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.642Z,GR86-006-7,0,VBOX_Lat_Min,33.530948638916016,2025-09-04T23:57:15.325Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.642Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-04T23:57:15.411Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.643Z,GR86-006-7,0,VBOX_Lat_Min,33.530921936035156,2025-09-04T23:57:15.540Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.643Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-04T23:57:15.628Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.643Z,GR86-006-7,0,VBOX_Lat_Min,33.53089141845703,2025-09-04T23:57:15.757Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.644Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-04T23:57:15.843Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.644Z,GR86-006-7,0,VBOX_Lat_Min,33.530860900878906,2025-09-04T23:57:15.973Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.644Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-04T23:57:16.059Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.647Z,GR86-006-7,0,VBOX_Lat_Min,33.530826568603516,2025-09-04T23:57:16.191Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.647Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-04T23:57:16.277Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.648Z,GR86-006-7,0,VBOX_Lat_Min,33.53079605102539,2025-09-04T23:57:16.408Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.807Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-04T23:57:16.494Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.807Z,GR86-006-7,0,VBOX_Lat_Min,33.53074264526367,2025-09-04T23:57:16.623Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.808Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-04T23:57:16.709Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.808Z,GR86-006-7,0,VBOX_Lat_Min,33.53070831298828,2025-09-04T23:57:16.839Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.809Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-04T23:57:16.926Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.809Z,GR86-006-7,0,VBOX_Lat_Min,33.53067398071289,2025-09-04T23:57:17.098Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.810Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-04T23:57:17.141Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.810Z,GR86-006-7,0,VBOX_Lat_Min,33.530635833740234,2025-09-04T23:57:17.270Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.810Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62024688720703,2025-09-04T23:57:17.356Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.811Z,GR86-006-7,0,VBOX_Lat_Min,33.530601501464844,2025-09-04T23:57:17.485Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.812Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62034606933594,2025-09-04T23:57:17.571Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.812Z,GR86-006-7,0,VBOX_Lat_Min,33.53056335449219,2025-09-04T23:57:17.700Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.813Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62045288085938,2025-09-04T23:57:17.787Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.813Z,GR86-006-7,0,VBOX_Lat_Min,33.53052520751953,2025-09-04T23:57:17.917Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.815Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62055206298828,2025-09-04T23:57:18.005Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.831Z,GR86-006-7,0,VBOX_Lat_Min,33.53046798706055,2025-09-04T23:57:18.134Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.832Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62065124511719,2025-09-04T23:57:18.221Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.832Z,GR86-006-7,0,VBOX_Lat_Min,33.53042984008789,2025-09-04T23:57:18.351Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.832Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62078857421875,2025-09-04T23:57:18.437Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.832Z,GR86-006-7,0,VBOX_Lat_Min,33.53038787841797,2025-09-04T23:57:18.610Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.833Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6208724975586,2025-09-04T23:57:18.653Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.833Z,GR86-006-7,0,VBOX_Lat_Min,33.53034210205078,2025-09-04T23:57:18.784Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.833Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62096405029297,2025-09-04T23:57:18.870Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.833Z,GR86-006-7,0,VBOX_Lat_Min,33.530296325683594,2025-09-04T23:57:18.999Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.834Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62104797363281,2025-09-04T23:57:19.085Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.837Z,GR86-006-7,0,VBOX_Lat_Min,33.53024673461914,2025-09-04T23:57:19.214Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.837Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-04T23:57:19.300Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.837Z,GR86-006-7,0,VBOX_Lat_Min,33.53016662597656,2025-09-04T23:57:19.429Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.838Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62120819091797,2025-09-04T23:57:19.515Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.944Z,GR86-006-7,0,VBOX_Lat_Min,33.530113220214844,2025-09-04T23:57:19.644Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.945Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6213150024414,2025-09-04T23:57:19.730Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:23.945Z,GR86-006-7,0,VBOX_Lat_Min,33.530052185058594,2025-09-04T23:57:19.860Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.020Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-04T23:57:19.991Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.117Z,GR86-006-7,0,VBOX_Lat_Min,33.529991149902344,2025-09-04T23:57:20.163Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.117Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62142181396484,2025-09-04T23:57:20.163Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.256Z,GR86-006-7,0,VBOX_Lat_Min,33.52992630004883,2025-09-04T23:57:20.293Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.257Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62151336669922,2025-09-04T23:57:20.422Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:24.258Z,GR86-006-7,0,VBOX_Lat_Min,33.52985763549805,2025-09-04T23:57:20.508Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.891Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62156677246094,2025-09-04T23:57:20.594Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.891Z,GR86-006-7,0,VBOX_Lat_Min,33.5297966003418,2025-09-04T23:57:20.723Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.891Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-04T23:57:20.810Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.892Z,GR86-006-7,0,VBOX_Lat_Min,33.52973175048828,2025-09-04T23:57:20.939Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.893Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6217041015625,2025-09-04T23:57:21.028Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.894Z,GR86-006-7,0,VBOX_Lat_Min,33.5296745300293,2025-09-04T23:57:21.157Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.894Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62176513671875,2025-09-04T23:57:21.243Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.894Z,GR86-006-7,0,VBOX_Lat_Min,33.529598236083984,2025-09-04T23:57:21.331Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.895Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62181854248047,2025-09-04T23:57:21.460Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.895Z,GR86-006-7,0,VBOX_Lat_Min,33.52954864501953,2025-09-04T23:57:21.634Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.895Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62187194824219,2025-09-04T23:57:21.677Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.897Z,GR86-006-7,0,VBOX_Lat_Min,33.52950668334961,2025-09-04T23:57:21.808Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.897Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62193298339844,2025-09-04T23:57:21.894Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.899Z,GR86-006-7,0,VBOX_Lat_Min,33.52945327758789,2025-09-04T23:57:22.023Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.899Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62200164794922,2025-09-04T23:57:22.110Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:25.996Z,GR86-006-7,0,VBOX_Lat_Min,33.52942657470703,2025-09-04T23:57:22.239Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:26.161Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62210083007812,2025-09-04T23:57:22.325Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:26.162Z,GR86-006-7,0,VBOX_Lat_Min,33.52940368652344,2025-09-04T23:57:22.454Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:26.319Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62217712402344,2025-09-04T23:57:22.540Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.445Z,GR86-006-7,0,VBOX_Lat_Min,33.52938461303711,2025-09-04T23:57:22.669Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.564Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62224578857422,2025-09-04T23:57:22.756Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.565Z,GR86-006-7,0,VBOX_Lat_Min,33.52936935424805,2025-09-04T23:57:22.885Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.565Z,GR86-006-7,0,VBOX_Long_Minutes,-86.622314453125,2025-09-04T23:57:22.971Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.566Z,GR86-006-7,0,VBOX_Lat_Min,33.529361724853516,2025-09-04T23:57:23.100Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.566Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-04T23:57:23.186Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.567Z,GR86-006-7,0,VBOX_Lat_Min,33.52935791015625,2025-09-04T23:57:23.315Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.567Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-04T23:57:23.401Z,GR86-006-7,7
,15,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:27.567Z,GR86-006-7,0,VBOX_Lat_Min,33.529354095458984,2025-09-04T23:57:23.531Z,GR86-006-7,7
