expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.240Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62162017822266,2025-09-05T00:35:34.285Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.240Z,GR86-036-98,0,VBOX_Lat_Min,33.52970504760742,2025-09-05T00:35:34.371Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.243Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62166595458984,2025-09-05T00:35:34.457Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.340Z,GR86-036-98,0,VBOX_Lat_Min,33.5296516418457,2025-09-05T00:35:34.589Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.340Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62171936035156,2025-09-05T00:35:34.678Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.341Z,GR86-036-98,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T00:35:34.895Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.341Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6218032836914,2025-09-05T00:35:34.938Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.341Z,GR86-036-98,0,VBOX_Lat_Min,33.52953338623047,2025-09-05T00:35:35.024Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.344Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-05T00:35:35.067Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.344Z,GR86-036-98,0,VBOX_Lat_Min,33.52949523925781,2025-09-05T00:35:35.242Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.501Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T00:35:35.328Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.641Z,GR86-036-98,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T00:35:35.458Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.642Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62199401855469,2025-09-05T00:35:35.546Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.886Z,GR86-036-98,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T00:35:35.675Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.886Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62206268310547,2025-09-05T00:35:35.718Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.887Z,GR86-036-98,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T00:35:35.891Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.887Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T00:35:35.979Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.887Z,GR86-036-98,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T00:35:36.108Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.887Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62220764160156,2025-09-05T00:35:36.195Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.888Z,GR86-036-98,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T00:35:36.324Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.888Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T00:35:36.410Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.890Z,GR86-036-98,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T00:35:36.541Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.891Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62239837646484,2025-09-05T00:35:36.628Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.961Z,GR86-036-98,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T00:35:36.758Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.965Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62247467041016,2025-09-05T00:35:36.846Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.102Z,GR86-036-98,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T00:35:36.979Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.242Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62255096435547,2025-09-05T00:35:37.065Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.376Z,GR86-036-98,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T00:35:37.195Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.204Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T00:35:37.281Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.205Z,GR86-036-98,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T00:35:37.410Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.205Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62271118164062,2025-09-05T00:35:37.498Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.206Z,GR86-036-98,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T00:35:37.628Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.206Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-05T00:35:37.714Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.208Z,GR86-036-98,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T00:35:37.846Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.209Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-05T00:35:37.936Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.209Z,GR86-036-98,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T00:35:38.065Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.210Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-05T00:35:38.151Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.211Z,GR86-036-98,0,VBOX_Lat_Min,33.529422760009766,2025-09-05T00:35:38.281Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.211Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-05T00:35:38.368Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.212Z,GR86-036-98,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T00:35:38.499Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.212Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T00:35:38.585Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.212Z,GR86-036-98,0,VBOX_Lat_Min,33.52947235107422,2025-09-05T00:35:38.715Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.212Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T00:35:38.801Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.213Z,GR86-036-98,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T00:35:38.935Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.213Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T00:35:39.021Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.444Z,GR86-036-98,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T00:35:39.194Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.444Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T00:35:39.238Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.561Z,GR86-036-98,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T00:35:39.367Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.563Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T00:35:39.455Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.746Z,GR86-036-98,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T00:35:39.585Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.696Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T00:35:39.671Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.915Z,GR86-036-98,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T00:35:39.801Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.916Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T00:35:39.889Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.916Z,GR86-036-98,0,VBOX_Lat_Min,33.5296516418457,2025-09-05T00:35:40.022Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.916Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T00:35:40.108Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.917Z,GR86-036-98,0,VBOX_Lat_Min,33.52968978881836,2025-09-05T00:35:40.238Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.917Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T00:35:40.324Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.917Z,GR86-036-98,0,VBOX_Lat_Min,33.52973556518555,2025-09-05T00:35:40.455Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.917Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T00:35:40.541Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.918Z,GR86-036-98,0,VBOX_Lat_Min,33.529781341552734,2025-09-05T00:35:40.671Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.918Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T00:35:40.758Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.918Z,GR86-036-98,0,VBOX_Lat_Min,33.52983093261719,2025-09-05T00:35:40.889Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.918Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T00:35:40.979Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.919Z,GR86-036-98,0,VBOX_Lat_Min,33.52988815307617,2025-09-05T00:35:41.108Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.919Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T00:35:41.195Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.919Z,GR86-036-98,0,VBOX_Lat_Min,33.529972076416016,2025-09-05T00:35:41.325Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.919Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T00:35:41.411Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.920Z,GR86-036-98,0,VBOX_Lat_Min,33.530033111572266,2025-09-05T00:35:41.541Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.920Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T00:35:41.628Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:34.974Z,GR86-036-98,0,VBOX_Lat_Min,33.53009796142578,2025-09-05T00:35:41.758Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:35.138Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:35:41.889Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:35.139Z,GR86-036-98,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T00:35:41.979Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:35.139Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:35:42.065Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.240Z,GR86-036-98,0,VBOX_Lat_Min,33.53023147583008,2025-09-05T00:35:42.195Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.240Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:35:42.281Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.241Z,GR86-036-98,0,VBOX_Lat_Min,33.53030014038086,2025-09-05T00:35:42.410Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.241Z,GR86-036-98,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:35:42.498Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.241Z,GR86-036-98,0,VBOX_Lat_Min,33.53040313720703,2025-09-05T00:35:42.628Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.241Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:35:42.715Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.242Z,GR86-036-98,0,VBOX_Lat_Min,33.53047180175781,2025-09-05T00:35:42.846Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.242Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:35:42.932Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.242Z,GR86-036-98,0,VBOX_Lat_Min,33.53054428100586,2025-09-05T00:35:43.061Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.242Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:35:43.149Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.243Z,GR86-036-98,0,VBOX_Lat_Min,33.53061294555664,2025-09-05T00:35:43.278Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.255Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:35:43.364Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.255Z,GR86-036-98,0,VBOX_Lat_Min,33.53068161010742,2025-09-05T00:35:43.495Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.256Z,GR86-036-98,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:35:43.581Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.256Z,GR86-036-98,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T00:35:43.755Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.257Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:35:43.755Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.257Z,GR86-036-98,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T00:35:43.928Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.257Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:35:44.014Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.302Z,GR86-036-98,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T00:35:44.143Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.448Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:35:44.275Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:37.450Z,GR86-036-98,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T00:35:44.361Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.653Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T00:35:44.448Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.653Z,GR86-036-98,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T00:35:44.579Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.654Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T00:35:44.665Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.654Z,GR86-036-98,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T00:35:44.795Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.654Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T00:35:44.881Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.661Z,GR86-036-98,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T00:35:45.011Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.662Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T00:35:45.099Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.663Z,GR86-036-98,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T00:35:45.228Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.663Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T00:35:45.315Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.735Z,GR86-036-98,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T00:35:45.447Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.736Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T00:35:45.536Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.738Z,GR86-036-98,0,VBOX_Lat_Min,33.53125,2025-09-05T00:35:45.665Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.870Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T00:35:45.751Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.004Z,GR86-036-98,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:35:45.881Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.157Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T00:35:45.968Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.032Z,GR86-036-98,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:35:46.098Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.032Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T00:35:46.185Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.032Z,GR86-036-98,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:35:46.315Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.033Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T00:35:46.401Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.035Z,GR86-036-98,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:35:46.535Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.040Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T00:35:46.622Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.060Z,GR86-036-98,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:35:46.751Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.060Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T00:35:46.838Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.061Z,GR86-036-98,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:35:46.967Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.061Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T00:35:47.055Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.061Z,GR86-036-98,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:35:47.185Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.061Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T00:35:47.314Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.062Z,GR86-036-98,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:35:47.400Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.062Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T00:35:47.489Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.062Z,GR86-036-98,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:35:47.622Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.062Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T00:35:47.708Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.063Z,GR86-036-98,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:35:47.838Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.063Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T00:35:47.924Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.285Z,GR86-036-98,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:35:48.055Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.286Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T00:35:48.142Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.402Z,GR86-036-98,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T00:35:48.271Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.587Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T00:35:48.358Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.587Z,GR86-036-98,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:35:48.490Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.587Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T00:35:48.578Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.588Z,GR86-036-98,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T00:35:48.707Z,GR86-036-98,98
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.588Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T00:35:48.795Z,GR86-036-98,98
