expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:38.612Z,GR86-040-3,0,VBOX_Lat_Min,33.534515380859375,2025-09-05T02:00:15.038Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.239Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T02:00:15.125Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.332Z,GR86-040-3,0,VBOX_Lat_Min,33.53446960449219,2025-09-05T02:00:15.256Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.333Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T02:00:15.341Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.333Z,GR86-040-3,0,VBOX_Lat_Min,33.534420013427734,2025-09-05T02:00:15.471Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.334Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T02:00:15.558Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.334Z,GR86-040-3,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T02:00:15.688Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.334Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T02:00:15.776Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.335Z,GR86-040-3,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T02:00:15.907Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.335Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T02:00:15.992Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.336Z,GR86-040-3,0,VBOX_Lat_Min,33.53425216674805,2025-09-05T02:00:16.121Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.336Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T02:00:16.208Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.336Z,GR86-040-3,0,VBOX_Lat_Min,33.53420639038086,2025-09-05T02:00:16.338Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.337Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T02:00:16.381Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.338Z,GR86-040-3,0,VBOX_Lat_Min,33.534156799316406,2025-09-05T02:00:16.555Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.441Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61471557617188,2025-09-05T02:00:16.641Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.442Z,GR86-040-3,0,VBOX_Lat_Min,33.53411102294922,2025-09-05T02:00:16.771Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.444Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61474609375,2025-09-05T02:00:16.858Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.568Z,GR86-040-3,0,VBOX_Lat_Min,33.5340690612793,2025-09-05T02:00:16.988Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:40.698Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T02:00:17.075Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.839Z,GR86-040-3,0,VBOX_Lat_Min,33.534000396728516,2025-09-05T02:00:17.207Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.839Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T02:00:17.292Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.840Z,GR86-040-3,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T02:00:17.421Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.840Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-05T02:00:17.508Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.841Z,GR86-040-3,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T02:00:17.638Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.842Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T02:00:17.768Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.842Z,GR86-040-3,0,VBOX_Lat_Min,33.533878326416016,2025-09-05T02:00:17.898Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.842Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-05T02:00:17.986Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.842Z,GR86-040-3,0,VBOX_Lat_Min,33.53384017944336,2025-09-05T02:00:18.071Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.843Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61506652832031,2025-09-05T02:00:18.158Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.843Z,GR86-040-3,0,VBOX_Lat_Min,33.5338020324707,2025-09-05T02:00:18.288Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.843Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-05T02:00:18.376Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.844Z,GR86-040-3,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T02:00:18.507Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.847Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61518096923828,2025-09-05T02:00:18.592Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.847Z,GR86-040-3,0,VBOX_Lat_Min,33.53370666503906,2025-09-05T02:00:18.721Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.848Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-05T02:00:18.808Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.943Z,GR86-040-3,0,VBOX_Lat_Min,33.533668518066406,2025-09-05T02:00:18.938Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.943Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T02:00:19.025Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.943Z,GR86-040-3,0,VBOX_Lat_Min,33.533626556396484,2025-09-05T02:00:19.156Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.944Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61539459228516,2025-09-05T02:00:19.241Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:42.946Z,GR86-040-3,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T02:00:19.371Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:43.061Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6154556274414,2025-09-05T02:00:19.458Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:43.182Z,GR86-040-3,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T02:00:19.588Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.084Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61552429199219,2025-09-05T02:00:19.675Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.208Z,GR86-040-3,0,VBOX_Lat_Min,33.533485412597656,2025-09-05T02:00:19.807Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.208Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T02:00:19.936Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.209Z,GR86-040-3,0,VBOX_Lat_Min,33.533443450927734,2025-09-05T02:00:20.021Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.209Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61568450927734,2025-09-05T02:00:20.108Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.209Z,GR86-040-3,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T02:00:20.238Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.209Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-05T02:00:20.325Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.210Z,GR86-040-3,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T02:00:20.455Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.210Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61581420898438,2025-09-05T02:00:20.541Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.210Z,GR86-040-3,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T02:00:20.671Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.211Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61587524414062,2025-09-05T02:00:20.758Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.211Z,GR86-040-3,0,VBOX_Lat_Min,33.533267974853516,2025-09-05T02:00:20.888Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.213Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6159439086914,2025-09-05T02:00:20.975Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.214Z,GR86-040-3,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T02:00:21.107Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.214Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61600494384766,2025-09-05T02:00:21.192Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.292Z,GR86-040-3,0,VBOX_Lat_Min,33.53314971923828,2025-09-05T02:00:21.321Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.292Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61610412597656,2025-09-05T02:00:21.408Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.292Z,GR86-040-3,0,VBOX_Lat_Min,33.533103942871094,2025-09-05T02:00:21.581Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.293Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-05T02:00:21.626Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.424Z,GR86-040-3,0,VBOX_Lat_Min,33.53305435180664,2025-09-05T02:00:21.755Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.425Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T02:00:21.841Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.552Z,GR86-040-3,0,VBOX_Lat_Min,33.53300476074219,2025-09-05T02:00:21.971Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:45.669Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T02:00:22.058Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.598Z,GR86-040-3,0,VBOX_Lat_Min,33.53295135498047,2025-09-05T02:00:22.232Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.599Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T02:00:22.275Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.609Z,GR86-040-3,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T02:00:22.407Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.609Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T02:00:22.492Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.612Z,GR86-040-3,0,VBOX_Lat_Min,33.532814025878906,2025-09-05T02:00:22.621Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.612Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61651611328125,2025-09-05T02:00:22.708Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.612Z,GR86-040-3,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T02:00:22.838Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.613Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6165771484375,2025-09-05T02:00:22.925Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.613Z,GR86-040-3,0,VBOX_Lat_Min,33.53269577026367,2025-09-05T02:00:23.056Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.614Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T02:00:23.141Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.614Z,GR86-040-3,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T02:00:23.271Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.614Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T02:00:23.358Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.614Z,GR86-040-3,0,VBOX_Lat_Min,33.532569885253906,2025-09-05T02:00:23.488Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.615Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61672973632812,2025-09-05T02:00:23.575Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.615Z,GR86-040-3,0,VBOX_Lat_Min,33.532470703125,2025-09-05T02:00:23.707Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.615Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61678314208984,2025-09-05T02:00:23.792Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.616Z,GR86-040-3,0,VBOX_Lat_Min,33.53240203857422,2025-09-05T02:00:23.921Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:47.699Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6168441772461,2025-09-05T02:00:24.008Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.711Z,GR86-040-3,0,VBOX_Lat_Min,33.53233337402344,2025-09-05T02:00:24.138Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.839Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T02:00:24.225Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.839Z,GR86-040-3,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T02:00:24.355Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.839Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T02:00:24.441Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.839Z,GR86-040-3,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T02:00:24.571Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.839Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T02:00:24.658Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.841Z,GR86-040-3,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T02:00:24.788Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.842Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T02:00:24.875Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.842Z,GR86-040-3,0,VBOX_Lat_Min,33.532012939453125,2025-09-05T02:00:25.007Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.842Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T02:00:25.092Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.842Z,GR86-040-3,0,VBOX_Lat_Min,33.531944274902344,2025-09-05T02:00:25.221Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.842Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T02:00:25.308Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.843Z,GR86-040-3,0,VBOX_Lat_Min,33.53187942504883,2025-09-05T02:00:25.438Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.843Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T02:00:25.525Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.843Z,GR86-040-3,0,VBOX_Lat_Min,33.53181838989258,2025-09-05T02:00:25.655Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.843Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T02:00:25.741Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.843Z,GR86-040-3,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T02:00:25.871Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.843Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T02:00:25.958Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.844Z,GR86-040-3,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T02:00:26.088Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.844Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T02:00:26.175Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:49.844Z,GR86-040-3,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T02:00:26.307Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:50.058Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T02:00:26.396Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.135Z,GR86-040-3,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T02:00:26.525Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.223Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T02:00:26.610Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.312Z,GR86-040-3,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T02:00:26.741Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.313Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T02:00:26.828Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.314Z,GR86-040-3,0,VBOX_Lat_Min,33.53147506713867,2025-09-05T02:00:26.958Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.314Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T02:00:27.046Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.315Z,GR86-040-3,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T02:00:27.175Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.315Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T02:00:27.261Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.316Z,GR86-040-3,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T02:00:27.396Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.316Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T02:00:27.481Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.317Z,GR86-040-3,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T02:00:27.610Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.318Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T02:00:27.698Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.437Z,GR86-040-3,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T02:00:27.828Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:51.556Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T02:00:27.916Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.301Z,GR86-040-3,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T02:00:28.046Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.384Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T02:00:28.132Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.385Z,GR86-040-3,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T02:00:28.261Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.385Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T02:00:28.349Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.386Z,GR86-040-3,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T02:00:28.478Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.386Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T02:00:28.565Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.387Z,GR86-040-3,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T02:00:28.696Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.387Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T02:00:28.781Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.388Z,GR86-040-3,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T02:00:28.911Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.388Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T02:00:28.998Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.388Z,GR86-040-3,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T02:00:29.128Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.389Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T02:00:29.215Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.484Z,GR86-040-3,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T02:00:29.346Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.485Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T02:00:29.432Z,GR86-040-3,3
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:53.490Z,GR86-040-3,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T02:00:29.561Z,GR86-040-3,3
