expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.374Z,GR86-065-5,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T01:10:36.581Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.374Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T01:10:36.667Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.374Z,GR86-065-5,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T01:10:36.796Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.375Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T01:10:36.882Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.376Z,GR86-065-5,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T01:10:37.012Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.376Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T01:10:37.098Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.376Z,GR86-065-5,0,VBOX_Lat_Min,33.533390045166016,2025-09-05T01:10:37.270Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.376Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T01:10:37.313Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.377Z,GR86-065-5,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T01:10:37.442Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.549Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T01:10:37.528Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.549Z,GR86-065-5,0,VBOX_Lat_Min,33.53351974487305,2025-09-05T01:10:37.657Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.549Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T01:10:37.743Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.549Z,GR86-065-5,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T01:10:37.915Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.552Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T01:10:37.958Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.552Z,GR86-065-5,0,VBOX_Lat_Min,33.533634185791016,2025-09-05T01:10:38.087Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.552Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T01:10:38.173Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.553Z,GR86-065-5,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T01:10:38.304Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.553Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T01:10:38.390Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.553Z,GR86-065-5,0,VBOX_Lat_Min,33.533756256103516,2025-09-05T01:10:38.521Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.572Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T01:10:38.607Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.573Z,GR86-065-5,0,VBOX_Lat_Min,33.53382110595703,2025-09-05T01:10:38.738Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.573Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T01:10:38.824Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.573Z,GR86-065-5,0,VBOX_Lat_Min,33.533878326416016,2025-09-05T01:10:38.953Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.573Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T01:10:39.041Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.573Z,GR86-065-5,0,VBOX_Lat_Min,33.533935546875,2025-09-05T01:10:39.170Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.574Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T01:10:39.256Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.574Z,GR86-065-5,0,VBOX_Lat_Min,33.53400421142578,2025-09-05T01:10:39.385Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.574Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T01:10:39.514Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.575Z,GR86-065-5,0,VBOX_Lat_Min,33.53407669067383,2025-09-05T01:10:39.600Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.575Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T01:10:39.686Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.575Z,GR86-065-5,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T01:10:39.815Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.575Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T01:10:39.901Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.575Z,GR86-065-5,0,VBOX_Lat_Min,33.53420639038086,2025-09-05T01:10:40.030Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.577Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:10:40.116Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.577Z,GR86-065-5,0,VBOX_Lat_Min,33.534271240234375,2025-09-05T01:10:40.245Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.577Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:10:40.332Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.578Z,GR86-065-5,0,VBOX_Lat_Min,33.53435134887695,2025-09-05T01:10:40.461Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.579Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:10:40.547Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.754Z,GR86-065-5,0,VBOX_Lat_Min,33.534420013427734,2025-09-05T01:10:40.677Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.757Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T01:10:40.764Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.758Z,GR86-065-5,0,VBOX_Lat_Min,33.53448486328125,2025-09-05T01:10:40.893Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.758Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T01:10:40.980Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.758Z,GR86-065-5,0,VBOX_Lat_Min,33.53456497192383,2025-09-05T01:10:41.110Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.758Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T01:10:41.239Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.758Z,GR86-065-5,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T01:10:41.326Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.758Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T01:10:41.412Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.765Z,GR86-065-5,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T01:10:41.541Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.765Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T01:10:41.670Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.765Z,GR86-065-5,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T01:10:41.756Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.765Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T01:10:41.842Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.801Z,GR86-065-5,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T01:10:41.971Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.802Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T01:10:42.014Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.802Z,GR86-065-5,0,VBOX_Lat_Min,33.534912109375,2025-09-05T01:10:42.186Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.803Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T01:10:42.317Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.803Z,GR86-065-5,0,VBOX_Lat_Min,33.534976959228516,2025-09-05T01:10:42.403Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.803Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T01:10:42.532Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.803Z,GR86-065-5,0,VBOX_Lat_Min,33.535057067871094,2025-09-05T01:10:42.618Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.803Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T01:10:42.704Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.804Z,GR86-065-5,0,VBOX_Lat_Min,33.535118103027344,2025-09-05T01:10:42.835Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.804Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T01:10:42.921Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.804Z,GR86-065-5,0,VBOX_Lat_Min,33.535179138183594,2025-09-05T01:10:43.050Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.804Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T01:10:43.136Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.942Z,GR86-065-5,0,VBOX_Lat_Min,33.53524398803711,2025-09-05T01:10:43.266Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.942Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T01:10:43.352Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.942Z,GR86-065-5,0,VBOX_Lat_Min,33.53529739379883,2025-09-05T01:10:43.481Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.942Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:10:43.567Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.943Z,GR86-065-5,0,VBOX_Lat_Min,33.53535842895508,2025-09-05T01:10:43.697Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.943Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:10:43.784Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.943Z,GR86-065-5,0,VBOX_Lat_Min,33.53540802001953,2025-09-05T01:10:43.913Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.943Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:10:43.999Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.943Z,GR86-065-5,0,VBOX_Lat_Min,33.53545379638672,2025-09-05T01:10:44.128Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.943Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T01:10:44.214Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.986Z,GR86-065-5,0,VBOX_Lat_Min,33.53550720214844,2025-09-05T01:10:44.343Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.986Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T01:10:44.429Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.987Z,GR86-065-5,0,VBOX_Lat_Min,33.53554916381836,2025-09-05T01:10:44.558Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.987Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T01:10:44.644Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.987Z,GR86-065-5,0,VBOX_Lat_Min,33.53559112548828,2025-09-05T01:10:44.773Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.988Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T01:10:44.861Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.988Z,GR86-065-5,0,VBOX_Lat_Min,33.53563690185547,2025-09-05T01:10:44.990Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.989Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T01:10:45.078Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.989Z,GR86-065-5,0,VBOX_Lat_Min,33.535675048828125,2025-09-05T01:10:45.207Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.989Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T01:10:45.293Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.989Z,GR86-065-5,0,VBOX_Lat_Min,33.53571701049805,2025-09-05T01:10:45.424Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.989Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T01:10:45.510Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.990Z,GR86-065-5,0,VBOX_Lat_Min,33.53574752807617,2025-09-05T01:10:45.641Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:48.990Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T01:10:45.770Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.028Z,GR86-065-5,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T01:10:45.856Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.028Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T01:10:45.942Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.028Z,GR86-065-5,0,VBOX_Lat_Min,33.535804748535156,2025-09-05T01:10:46.071Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.028Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T01:10:46.157Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.028Z,GR86-065-5,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T01:10:46.329Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.028Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T01:10:46.415Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.029Z,GR86-065-5,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T01:10:46.501Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.029Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T01:10:46.630Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.029Z,GR86-065-5,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T01:10:46.716Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.029Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T01:10:46.845Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.029Z,GR86-065-5,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T01:10:46.931Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.031Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T01:10:47.017Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.031Z,GR86-065-5,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T01:10:47.147Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.031Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T01:10:47.277Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.031Z,GR86-065-5,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T01:10:47.364Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.032Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61763763427734,2025-09-05T01:10:47.450Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.124Z,GR86-065-5,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T01:10:47.580Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.124Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T01:10:47.666Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.124Z,GR86-065-5,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T01:10:47.795Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.124Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T01:10:47.881Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.125Z,GR86-065-5,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T01:10:48.011Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.125Z,GR86-065-5,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T01:10:48.097Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.125Z,GR86-065-5,0,VBOX_Lat_Min,33.535804748535156,2025-09-05T01:10:48.226Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.125Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T01:10:48.312Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.273Z,GR86-065-5,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T01:10:48.442Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.273Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T01:10:48.528Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.273Z,GR86-065-5,0,VBOX_Lat_Min,33.53573989868164,2025-09-05T01:10:48.657Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.274Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T01:10:48.744Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.274Z,GR86-065-5,0,VBOX_Lat_Min,33.535701751708984,2025-09-05T01:10:48.874Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.274Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T01:10:48.961Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.274Z,GR86-065-5,0,VBOX_Lat_Min,33.53565979003906,2025-09-05T01:10:49.090Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.275Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T01:10:49.178Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.277Z,GR86-065-5,0,VBOX_Lat_Min,33.53560256958008,2025-09-05T01:10:49.307Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.278Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T01:10:49.393Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.278Z,GR86-065-5,0,VBOX_Lat_Min,33.535552978515625,2025-09-05T01:10:49.523Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.278Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T01:10:49.609Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.278Z,GR86-065-5,0,VBOX_Lat_Min,33.53548812866211,2025-09-05T01:10:49.738Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.278Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T01:10:49.824Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.279Z,GR86-065-5,0,VBOX_Lat_Min,33.535430908203125,2025-09-05T01:10:49.953Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.279Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T01:10:50.039Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.279Z,GR86-065-5,0,VBOX_Lat_Min,33.535396575927734,2025-09-05T01:10:50.082Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.279Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T01:10:50.212Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.279Z,GR86-065-5,0,VBOX_Lat_Min,33.53531265258789,2025-09-05T01:10:50.384Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.280Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:10:50.470Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.280Z,GR86-065-5,0,VBOX_Lat_Min,33.53523635864258,2025-09-05T01:10:50.599Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.280Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T01:10:50.642Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.280Z,GR86-065-5,0,VBOX_Lat_Min,33.53517150878906,2025-09-05T01:10:50.814Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.280Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:10:50.900Z,GR86-065-5,5
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.877Z,GR86-065-5,0,VBOX_Lat_Min,33.535091400146484,2025-09-05T01:10:51.029Z,GR86-065-5,5
