expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:45.094Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62252807617188,2025-09-05T22:19:39.386Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.221Z,GR86-047-21,0,VBOX_Lat_Min,33.52931213378906,2025-09-05T22:19:39.558Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.221Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62263488769531,2025-09-05T22:19:39.644Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.222Z,GR86-047-21,0,VBOX_Lat_Min,33.52931213378906,2025-09-05T22:19:39.774Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.222Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T22:19:39.817Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.222Z,GR86-047-21,0,VBOX_Lat_Min,33.529319763183594,2025-09-05T22:19:39.947Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.222Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62274932861328,2025-09-05T22:19:40.033Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.222Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T22:19:40.120Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.222Z,GR86-047-21,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T22:19:40.250Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.222Z,GR86-047-21,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T22:19:40.381Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.223Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-05T22:19:40.467Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.223Z,GR86-047-21,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T22:19:40.682Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.223Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T22:19:40.682Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.223Z,GR86-047-21,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T22:19:40.811Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.223Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T22:19:40.897Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.223Z,GR86-047-21,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T22:19:41.027Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.223Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T22:19:41.157Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.224Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T22:19:41.201Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:47.224Z,GR86-047-21,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T22:19:41.331Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.007Z,GR86-047-21,0,VBOX_Lat_Min,33.529449462890625,2025-09-05T22:19:41.547Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.007Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62335968017578,2025-09-05T22:19:41.591Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.083Z,GR86-047-21,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T22:19:41.676Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.083Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T22:19:41.720Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.083Z,GR86-047-21,0,VBOX_Lat_Min,33.52948760986328,2025-09-05T22:19:41.891Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.083Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T22:19:41.977Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.083Z,GR86-047-21,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T22:19:42.106Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.084Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T22:19:42.192Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.084Z,GR86-047-21,0,VBOX_Lat_Min,33.529544830322266,2025-09-05T22:19:42.321Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.084Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T22:19:42.407Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.084Z,GR86-047-21,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T22:19:42.536Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.084Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T22:19:42.622Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.084Z,GR86-047-21,0,VBOX_Lat_Min,33.52961730957031,2025-09-05T22:19:42.708Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.084Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T22:19:42.881Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.084Z,GR86-047-21,0,VBOX_Lat_Min,33.52968215942383,2025-09-05T22:19:42.966Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.085Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T22:19:43.095Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.085Z,GR86-047-21,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T22:19:43.181Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.085Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T22:19:43.267Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.143Z,GR86-047-21,0,VBOX_Lat_Min,33.529781341552734,2025-09-05T22:19:43.397Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:49.143Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T22:19:43.484Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.759Z,GR86-047-21,0,VBOX_Lat_Min,33.52983474731445,2025-09-05T22:19:43.613Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.889Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T22:19:43.744Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.889Z,GR86-047-21,0,VBOX_Lat_Min,33.52989196777344,2025-09-05T22:19:43.831Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.889Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T22:19:43.961Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.889Z,GR86-047-21,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T22:19:44.047Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.889Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T22:19:44.091Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.889Z,GR86-047-21,0,VBOX_Lat_Min,33.53004837036133,2025-09-05T22:19:44.264Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.889Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T22:19:44.350Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.891Z,GR86-047-21,0,VBOX_Lat_Min,33.53011703491211,2025-09-05T22:19:44.480Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.891Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T22:19:44.567Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.891Z,GR86-047-21,0,VBOX_Lat_Min,33.530181884765625,2025-09-05T22:19:44.696Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.891Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T22:19:44.782Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.891Z,GR86-047-21,0,VBOX_Lat_Min,33.530250549316406,2025-09-05T22:19:44.911Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.891Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T22:19:44.997Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.892Z,GR86-047-21,0,VBOX_Lat_Min,33.53031921386719,2025-09-05T22:19:45.126Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:50.897Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T22:19:45.213Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:51.112Z,GR86-047-21,0,VBOX_Lat_Min,33.53042221069336,2025-09-05T22:19:45.344Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:52.935Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T22:19:45.431Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.030Z,GR86-047-21,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T22:19:45.561Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.030Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T22:19:45.691Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.030Z,GR86-047-21,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T22:19:45.776Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.030Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T22:19:45.863Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.031Z,GR86-047-21,0,VBOX_Lat_Min,33.5306282043457,2025-09-05T22:19:45.994Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.031Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T22:19:46.081Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.031Z,GR86-047-21,0,VBOX_Lat_Min,33.530696868896484,2025-09-05T22:19:46.210Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.031Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T22:19:46.295Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.031Z,GR86-047-21,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T22:19:46.424Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.031Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T22:19:46.511Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.031Z,GR86-047-21,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T22:19:46.640Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.032Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T22:19:46.725Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.032Z,GR86-047-21,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T22:19:46.854Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.032Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T22:19:46.941Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.032Z,GR86-047-21,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T22:19:47.071Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.032Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T22:19:47.157Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.032Z,GR86-047-21,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T22:19:47.286Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:53.099Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T22:19:47.374Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.323Z,GR86-047-21,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T22:19:47.504Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.323Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T22:19:47.591Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.323Z,GR86-047-21,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T22:19:47.720Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.323Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T22:19:47.805Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.323Z,GR86-047-21,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T22:19:47.977Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.323Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T22:19:48.021Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.323Z,GR86-047-21,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T22:19:48.150Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.324Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T22:19:48.235Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.324Z,GR86-047-21,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T22:19:48.364Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.324Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T22:19:48.451Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.324Z,GR86-047-21,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T22:19:48.580Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.324Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T22:19:48.665Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.324Z,GR86-047-21,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T22:19:48.794Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.324Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T22:19:48.881Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.327Z,GR86-047-21,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T22:19:49.011Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.327Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T22:19:49.140Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.327Z,GR86-047-21,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T22:19:49.225Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.327Z,GR86-047-21,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T22:19:49.311Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.328Z,GR86-047-21,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T22:19:49.441Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.328Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T22:19:49.526Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.328Z,GR86-047-21,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T22:19:49.656Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.328Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T22:19:49.744Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.328Z,GR86-047-21,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T22:19:49.874Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.328Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T22:19:49.961Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.329Z,GR86-047-21,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T22:19:50.091Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.329Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T22:19:50.178Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.329Z,GR86-047-21,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T22:19:50.307Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.329Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T22:19:50.393Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.329Z,GR86-047-21,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T22:19:50.524Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.339Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T22:19:50.611Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.339Z,GR86-047-21,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T22:19:50.740Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.339Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T22:19:50.825Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.339Z,GR86-047-21,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T22:19:50.954Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.339Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T22:19:51.041Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.340Z,GR86-047-21,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T22:19:51.171Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.340Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-05T22:19:51.256Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.340Z,GR86-047-21,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T22:19:51.386Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.340Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T22:19:51.472Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.614Z,GR86-047-21,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T22:19:51.601Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.614Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T22:19:51.688Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.653Z,GR86-047-21,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T22:19:51.817Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.653Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-05T22:19:51.904Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.653Z,GR86-047-21,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T22:19:52.033Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.654Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T22:19:52.120Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.654Z,GR86-047-21,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T22:19:52.250Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.654Z,GR86-047-21,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T22:19:52.337Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.654Z,GR86-047-21,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T22:19:52.466Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.655Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T22:19:52.552Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.655Z,GR86-047-21,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T22:19:52.681Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.655Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-05T22:19:52.767Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.656Z,GR86-047-21,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T22:19:52.896Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.656Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T22:19:52.982Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.656Z,GR86-047-21,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T22:19:53.111Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.656Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T22:19:53.197Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.656Z,GR86-047-21,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T22:19:53.326Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.657Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T22:19:53.414Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.657Z,GR86-047-21,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T22:19:53.543Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.657Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T22:19:53.672Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.657Z,GR86-047-21,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T22:19:53.758Z,GR86-047-21,21
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:00.657Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62264251708984,2025-09-05T22:19:53.844Z,GR86-047-21,21
