expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.458Z,GR86-049-88,0,VBOX_Lat_Min,33.5306510925293,2025-09-04T23:59:29.234Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.458Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-04T23:59:29.320Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.458Z,GR86-049-88,0,VBOX_Lat_Min,33.530609130859375,2025-09-04T23:59:29.451Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.458Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62030029296875,2025-09-04T23:59:29.538Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.459Z,GR86-049-88,0,VBOX_Lat_Min,33.53057098388672,2025-09-04T23:59:29.668Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.459Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62039947509766,2025-09-04T23:59:29.754Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.459Z,GR86-049-88,0,VBOX_Lat_Min,33.53053665161133,2025-09-04T23:59:29.884Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.459Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62052154541016,2025-09-04T23:59:29.971Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.460Z,GR86-049-88,0,VBOX_Lat_Min,33.53049850463867,2025-09-04T23:59:30.103Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.460Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62061309814453,2025-09-04T23:59:30.191Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.460Z,GR86-049-88,0,VBOX_Lat_Min,33.530452728271484,2025-09-04T23:59:30.320Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.549Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62071228027344,2025-09-04T23:59:30.408Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.549Z,GR86-049-88,0,VBOX_Lat_Min,33.53040313720703,2025-09-04T23:59:30.538Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.549Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62081909179688,2025-09-04T23:59:30.624Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.550Z,GR86-049-88,0,VBOX_Lat_Min,33.53036117553711,2025-09-04T23:59:30.754Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.551Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62090301513672,2025-09-04T23:59:30.840Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.551Z,GR86-049-88,0,VBOX_Lat_Min,33.530296325683594,2025-09-04T23:59:31.014Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.552Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62100219726562,2025-09-04T23:59:31.060Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.552Z,GR86-049-88,0,VBOX_Lat_Min,33.53026580810547,2025-09-04T23:59:31.148Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.552Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62108612060547,2025-09-04T23:59:31.278Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:21.698Z,GR86-049-88,0,VBOX_Lat_Min,33.53019332885742,2025-09-04T23:59:31.408Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.837Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62116241455078,2025-09-04T23:59:31.494Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.837Z,GR86-049-88,0,VBOX_Lat_Min,33.5301399230957,2025-09-04T23:59:31.623Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.837Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62124633789062,2025-09-04T23:59:31.711Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.837Z,GR86-049-88,0,VBOX_Lat_Min,33.53008270263672,2025-09-04T23:59:31.841Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.837Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62132263183594,2025-09-04T23:59:31.928Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.838Z,GR86-049-88,0,VBOX_Lat_Min,33.53001022338867,2025-09-04T23:59:32.060Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.838Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62139892578125,2025-09-04T23:59:32.148Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.838Z,GR86-049-88,0,VBOX_Lat_Min,33.52994918823242,2025-09-04T23:59:32.278Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.838Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6214599609375,2025-09-04T23:59:32.363Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.838Z,GR86-049-88,0,VBOX_Lat_Min,33.529884338378906,2025-09-04T23:59:32.494Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.839Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62152099609375,2025-09-04T23:59:32.581Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:22.983Z,GR86-049-88,0,VBOX_Lat_Min,33.529808044433594,2025-09-04T23:59:32.711Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.191Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-04T23:59:32.798Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.191Z,GR86-049-88,0,VBOX_Lat_Min,33.529747009277344,2025-09-04T23:59:32.928Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.191Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62165832519531,2025-09-04T23:59:33.014Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.191Z,GR86-049-88,0,VBOX_Lat_Min,33.52967834472656,2025-09-04T23:59:33.148Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.191Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-04T23:59:33.234Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.191Z,GR86-049-88,0,VBOX_Lat_Min,33.529624938964844,2025-09-04T23:59:33.363Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.192Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62177276611328,2025-09-04T23:59:33.451Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.193Z,GR86-049-88,0,VBOX_Lat_Min,33.52956771850586,2025-09-04T23:59:33.624Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.193Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-04T23:59:33.668Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.193Z,GR86-049-88,0,VBOX_Lat_Min,33.52952575683594,2025-09-04T23:59:33.798Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.193Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62189483642578,2025-09-04T23:59:33.884Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:24.194Z,GR86-049-88,0,VBOX_Lat_Min,33.52947998046875,2025-09-04T23:59:34.014Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.050Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62196350097656,2025-09-04T23:59:34.103Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.213Z,GR86-049-88,0,VBOX_Lat_Min,33.529449462890625,2025-09-04T23:59:34.234Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.213Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62205505371094,2025-09-04T23:59:34.363Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.213Z,GR86-049-88,0,VBOX_Lat_Min,33.529422760009766,2025-09-04T23:59:34.451Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.214Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62212371826172,2025-09-04T23:59:34.580Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.214Z,GR86-049-88,0,VBOX_Lat_Min,33.529396057128906,2025-09-04T23:59:34.668Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.214Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62220001220703,2025-09-04T23:59:34.754Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.215Z,GR86-049-88,0,VBOX_Lat_Min,33.52937698364258,2025-09-04T23:59:34.884Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.215Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-04T23:59:34.970Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.215Z,GR86-049-88,0,VBOX_Lat_Min,33.52936553955078,2025-09-04T23:59:35.102Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.215Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-04T23:59:35.191Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.216Z,GR86-049-88,0,VBOX_Lat_Min,33.52935791015625,2025-09-04T23:59:35.320Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.216Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62245178222656,2025-09-04T23:59:35.408Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.216Z,GR86-049-88,0,VBOX_Lat_Min,33.529354095458984,2025-09-04T23:59:35.581Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.216Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62252807617188,2025-09-04T23:59:35.624Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.216Z,GR86-049-88,0,VBOX_Lat_Min,33.529354095458984,2025-09-04T23:59:35.754Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.216Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-04T23:59:35.841Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.216Z,GR86-049-88,0,VBOX_Lat_Min,33.529354095458984,2025-09-04T23:59:35.928Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.217Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-04T23:59:36.060Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.217Z,GR86-049-88,0,VBOX_Lat_Min,33.529361724853516,2025-09-04T23:59:36.188Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.217Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-04T23:59:36.274Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.217Z,GR86-049-88,0,VBOX_Lat_Min,33.52937316894531,2025-09-04T23:59:36.404Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.217Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-04T23:59:36.491Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.217Z,GR86-049-88,0,VBOX_Lat_Min,33.52938461303711,2025-09-04T23:59:36.620Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.217Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62293243408203,2025-09-04T23:59:36.708Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.219Z,GR86-049-88,0,VBOX_Lat_Min,33.52939987182617,2025-09-04T23:59:36.838Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.219Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-04T23:59:36.923Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.219Z,GR86-049-88,0,VBOX_Lat_Min,33.5294189453125,2025-09-04T23:59:37.054Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.219Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-04T23:59:37.141Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.219Z,GR86-049-88,0,VBOX_Lat_Min,33.52943801879883,2025-09-04T23:59:37.271Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.295Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-04T23:59:37.359Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.296Z,GR86-049-88,0,VBOX_Lat_Min,33.52946090698242,2025-09-04T23:59:37.488Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.296Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-04T23:59:37.574Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.296Z,GR86-049-88,0,VBOX_Lat_Min,33.529483795166016,2025-09-04T23:59:37.704Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.296Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-04T23:59:37.791Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.297Z,GR86-049-88,0,VBOX_Lat_Min,33.52950668334961,2025-09-04T23:59:37.920Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.297Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-04T23:59:38.008Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.297Z,GR86-049-88,0,VBOX_Lat_Min,33.52953338623047,2025-09-04T23:59:38.138Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.297Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-04T23:59:38.224Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.298Z,GR86-049-88,0,VBOX_Lat_Min,33.529563903808594,2025-09-04T23:59:38.354Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.298Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-04T23:59:38.441Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.298Z,GR86-049-88,0,VBOX_Lat_Min,33.52960205078125,2025-09-04T23:59:38.571Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.298Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-04T23:59:38.660Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.300Z,GR86-049-88,0,VBOX_Lat_Min,33.529640197753906,2025-09-04T23:59:38.791Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.300Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-04T23:59:38.878Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.300Z,GR86-049-88,0,VBOX_Lat_Min,33.529685974121094,2025-09-04T23:59:39.008Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:29.301Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-04T23:59:39.094Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.666Z,GR86-049-88,0,VBOX_Lat_Min,33.52973175048828,2025-09-04T23:59:39.224Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.666Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-04T23:59:39.311Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.666Z,GR86-049-88,0,VBOX_Lat_Min,33.529781341552734,2025-09-04T23:59:39.441Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.666Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-04T23:59:39.528Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.667Z,GR86-049-88,0,VBOX_Lat_Min,33.529842376708984,2025-09-04T23:59:39.657Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.667Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-04T23:59:39.745Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.667Z,GR86-049-88,0,VBOX_Lat_Min,33.52989959716797,2025-09-04T23:59:39.874Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.667Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-04T23:59:39.961Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.667Z,GR86-049-88,0,VBOX_Lat_Min,33.52995681762695,2025-09-04T23:59:40.091Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.667Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-04T23:59:40.178Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.668Z,GR86-049-88,0,VBOX_Lat_Min,33.530033111572266,2025-09-04T23:59:40.308Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.668Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-04T23:59:40.394Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.668Z,GR86-049-88,0,VBOX_Lat_Min,33.530094146728516,2025-09-04T23:59:40.523Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:30.814Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-04T23:59:40.654Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.863Z,GR86-049-88,0,VBOX_Lat_Min,33.530174255371094,2025-09-04T23:59:40.741Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.947Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-04T23:59:40.828Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.947Z,GR86-049-88,0,VBOX_Lat_Min,33.530242919921875,2025-09-04T23:59:40.957Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.948Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-04T23:59:41.042Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.948Z,GR86-049-88,0,VBOX_Lat_Min,33.53032684326172,2025-09-04T23:59:41.173Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.948Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-04T23:59:41.304Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.948Z,GR86-049-88,0,VBOX_Lat_Min,33.53038024902344,2025-09-04T23:59:41.348Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.949Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:59:41.478Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.949Z,GR86-049-88,0,VBOX_Lat_Min,33.530479431152344,2025-09-04T23:59:41.608Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.949Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:59:41.694Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.949Z,GR86-049-88,0,VBOX_Lat_Min,33.53056335449219,2025-09-04T23:59:41.868Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.949Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:59:41.911Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.950Z,GR86-049-88,0,VBOX_Lat_Min,33.530616760253906,2025-09-04T23:59:42.041Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.950Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:59:42.128Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.950Z,GR86-049-88,0,VBOX_Lat_Min,33.530696868896484,2025-09-04T23:59:42.260Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.950Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-04T23:59:42.345Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.951Z,GR86-049-88,0,VBOX_Lat_Min,33.53076171875,2025-09-04T23:59:42.478Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.951Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-04T23:59:42.563Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.951Z,GR86-049-88,0,VBOX_Lat_Min,33.53082275390625,2025-09-04T23:59:42.694Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:32.951Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-04T23:59:42.781Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:33.075Z,GR86-049-88,0,VBOX_Lat_Min,33.5308952331543,2025-09-04T23:59:42.911Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:33.195Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-04T23:59:42.998Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:33.317Z,GR86-049-88,0,VBOX_Lat_Min,33.53096389770508,2025-09-04T23:59:43.129Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.659Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-04T23:59:43.214Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.659Z,GR86-049-88,0,VBOX_Lat_Min,33.531005859375,2025-09-04T23:59:43.302Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.660Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-04T23:59:43.434Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.660Z,GR86-049-88,0,VBOX_Lat_Min,33.53106689453125,2025-09-04T23:59:43.563Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.660Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-04T23:59:43.651Z,GR86-049-88,88
,7,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:34.660Z,GR86-049-88,0,VBOX_Lat_Min,33.53112030029297,2025-09-04T23:59:43.780Z,GR86-049-88,88
