expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.146Z,GR86-022-13,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T01:19:02.513Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.147Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T01:19:02.556Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.147Z,GR86-022-13,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T01:19:02.685Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.147Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T01:19:02.772Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.147Z,GR86-022-13,0,VBOX_Lat_Min,33.53181076049805,2025-09-05T01:19:02.901Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.147Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T01:19:02.988Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.147Z,GR86-022-13,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T01:19:03.117Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.148Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T01:19:03.203Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.148Z,GR86-022-13,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T01:19:03.332Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.148Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T01:19:03.419Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.148Z,GR86-022-13,0,VBOX_Lat_Min,33.531673431396484,2025-09-05T01:19:03.548Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.148Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T01:19:03.634Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.148Z,GR86-022-13,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T01:19:03.720Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.149Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T01:19:03.849Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.149Z,GR86-022-13,0,VBOX_Lat_Min,33.5316047668457,2025-09-05T01:19:03.978Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.149Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T01:19:04.064Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.149Z,GR86-022-13,0,VBOX_Lat_Min,33.53157043457031,2025-09-05T01:19:04.195Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.149Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T01:19:04.281Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.149Z,GR86-022-13,0,VBOX_Lat_Min,33.53152084350586,2025-09-05T01:19:04.412Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.149Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T01:19:04.499Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.149Z,GR86-022-13,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T01:19:04.628Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.150Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T01:19:04.715Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.150Z,GR86-022-13,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T01:19:04.845Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.150Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T01:19:04.933Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.150Z,GR86-022-13,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T01:19:05.062Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.150Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:19:05.192Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.150Z,GR86-022-13,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T01:19:05.278Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.150Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T01:19:05.365Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.151Z,GR86-022-13,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T01:19:05.495Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.151Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T01:19:05.581Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.151Z,GR86-022-13,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T01:19:05.713Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.151Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T01:19:05.799Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.151Z,GR86-022-13,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T01:19:05.972Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.151Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T01:19:06.015Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.151Z,GR86-022-13,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T01:19:06.144Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.151Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T01:19:06.232Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.153Z,GR86-022-13,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T01:19:06.404Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.154Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T01:19:06.447Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.154Z,GR86-022-13,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T01:19:06.576Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.154Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T01:19:06.662Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.154Z,GR86-022-13,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T01:19:06.792Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.154Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T01:19:06.878Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.155Z,GR86-022-13,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T01:19:07.008Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.155Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T01:19:07.095Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.155Z,GR86-022-13,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T01:19:07.225Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.155Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T01:19:07.312Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.155Z,GR86-022-13,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T01:19:07.441Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.155Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T01:19:07.527Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.155Z,GR86-022-13,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T01:19:07.659Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.156Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T01:19:07.745Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.156Z,GR86-022-13,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T01:19:07.874Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.156Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-05T01:19:07.960Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.156Z,GR86-022-13,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T01:19:08.089Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.156Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T01:19:08.219Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.371Z,GR86-022-13,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T01:19:08.305Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.371Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T01:19:08.392Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.373Z,GR86-022-13,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T01:19:08.521Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.374Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T01:19:08.607Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.374Z,GR86-022-13,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T01:19:08.738Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.374Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-05T01:19:08.824Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.374Z,GR86-022-13,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T01:19:08.955Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.375Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T01:19:09.041Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.375Z,GR86-022-13,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T01:19:09.171Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.375Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T01:19:09.257Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.375Z,GR86-022-13,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T01:19:09.386Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.397Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T01:19:09.472Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.397Z,GR86-022-13,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:19:09.601Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.397Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T01:19:09.687Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.397Z,GR86-022-13,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T01:19:09.819Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.397Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T01:19:09.905Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.397Z,GR86-022-13,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T01:19:10.035Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.398Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T01:19:10.122Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.398Z,GR86-022-13,0,VBOX_Lat_Min,33.53152084350586,2025-09-05T01:19:10.295Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.398Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T01:19:10.338Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.398Z,GR86-022-13,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T01:19:10.467Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.398Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T01:19:10.556Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.399Z,GR86-022-13,0,VBOX_Lat_Min,33.53159713745117,2025-09-05T01:19:10.685Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.399Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T01:19:10.772Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.399Z,GR86-022-13,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T01:19:10.901Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.399Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T01:19:10.988Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.399Z,GR86-022-13,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T01:19:11.119Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.399Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T01:19:11.205Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.399Z,GR86-022-13,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T01:19:11.334Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.400Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T01:19:11.420Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.400Z,GR86-022-13,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T01:19:11.549Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.400Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T01:19:11.635Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.400Z,GR86-022-13,0,VBOX_Lat_Min,33.53184127807617,2025-09-05T01:19:11.764Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.400Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T01:19:11.852Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.400Z,GR86-022-13,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T01:19:11.982Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.400Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T01:19:12.069Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.400Z,GR86-022-13,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T01:19:12.199Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.401Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T01:19:12.285Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.401Z,GR86-022-13,0,VBOX_Lat_Min,33.532012939453125,2025-09-05T01:19:12.415Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.401Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T01:19:12.501Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.401Z,GR86-022-13,0,VBOX_Lat_Min,33.532066345214844,2025-09-05T01:19:12.632Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.427Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T01:19:12.719Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.427Z,GR86-022-13,0,VBOX_Lat_Min,33.53211975097656,2025-09-05T01:19:12.848Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.427Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T01:19:12.934Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.428Z,GR86-022-13,0,VBOX_Lat_Min,33.53217315673828,2025-09-05T01:19:13.063Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.428Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T01:19:13.149Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.428Z,GR86-022-13,0,VBOX_Lat_Min,33.5322265625,2025-09-05T01:19:13.278Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.428Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T01:19:13.364Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.428Z,GR86-022-13,0,VBOX_Lat_Min,33.532283782958984,2025-09-05T01:19:13.495Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.428Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T01:19:13.582Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.428Z,GR86-022-13,0,VBOX_Lat_Min,33.53236770629883,2025-09-05T01:19:13.712Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.429Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T01:19:13.798Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.429Z,GR86-022-13,0,VBOX_Lat_Min,33.53242874145508,2025-09-05T01:19:13.927Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.429Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T01:19:14.014Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.429Z,GR86-022-13,0,VBOX_Lat_Min,33.53248596191406,2025-09-05T01:19:14.145Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.429Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T01:19:14.233Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.429Z,GR86-022-13,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T01:19:14.362Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.429Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T01:19:14.449Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.430Z,GR86-022-13,0,VBOX_Lat_Min,33.53260803222656,2025-09-05T01:19:14.578Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.430Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T01:19:14.665Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.430Z,GR86-022-13,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T01:19:14.795Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.430Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T01:19:14.882Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.430Z,GR86-022-13,0,VBOX_Lat_Min,33.53276443481445,2025-09-05T01:19:15.013Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.430Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T01:19:15.099Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.430Z,GR86-022-13,0,VBOX_Lat_Min,33.53282928466797,2025-09-05T01:19:15.229Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.430Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T01:19:15.315Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.431Z,GR86-022-13,0,VBOX_Lat_Min,33.53289031982422,2025-09-05T01:19:15.488Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.431Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T01:19:15.532Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.431Z,GR86-022-13,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T01:19:15.661Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.431Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T01:19:15.747Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.431Z,GR86-022-13,0,VBOX_Lat_Min,33.53302001953125,2025-09-05T01:19:15.876Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.431Z,GR86-022-13,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T01:19:15.962Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.432Z,GR86-022-13,0,VBOX_Lat_Min,33.53308868408203,2025-09-05T01:19:16.092Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.432Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T01:19:16.177Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.432Z,GR86-022-13,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T01:19:16.306Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.432Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T01:19:16.349Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.432Z,GR86-022-13,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T01:19:16.522Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.432Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T01:19:16.607Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.433Z,GR86-022-13,0,VBOX_Lat_Min,33.53331756591797,2025-09-05T01:19:16.782Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.433Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T01:19:16.825Z,GR86-022-13,13
,24,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:16:52.433Z,GR86-022-13,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T01:19:16.955Z,GR86-022-13,13
