expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.668Z,GR86-049-88,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T02:35:44.216Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.668Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:35:44.303Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.668Z,GR86-049-88,0,VBOX_Lat_Min,33.534027099609375,2025-09-05T02:35:44.433Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.668Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T02:35:44.522Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.669Z,GR86-049-88,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T02:35:44.650Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.669Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T02:35:44.736Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.670Z,GR86-049-88,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T02:35:44.866Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.670Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T02:35:44.954Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.670Z,GR86-049-88,0,VBOX_Lat_Min,33.53424835205078,2025-09-05T02:35:45.085Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.670Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:35:45.173Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.802Z,GR86-049-88,0,VBOX_Lat_Min,33.53431701660156,2025-09-05T02:35:45.303Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.555Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:35:45.390Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.555Z,GR86-049-88,0,VBOX_Lat_Min,33.534400939941406,2025-09-05T02:35:45.522Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.555Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T02:35:45.607Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.556Z,GR86-049-88,0,VBOX_Lat_Min,33.53447341918945,2025-09-05T02:35:45.740Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.556Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T02:35:45.825Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.556Z,GR86-049-88,0,VBOX_Lat_Min,33.5345573425293,2025-09-05T02:35:45.956Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.556Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:35:46.042Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.556Z,GR86-049-88,0,VBOX_Lat_Min,33.534637451171875,2025-09-05T02:35:46.173Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.556Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:35:46.261Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.556Z,GR86-049-88,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T02:35:46.390Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.556Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T02:35:46.476Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.557Z,GR86-049-88,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T02:35:46.607Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T02:35:46.694Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.557Z,GR86-049-88,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T02:35:46.823Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T02:35:46.911Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.557Z,GR86-049-88,0,VBOX_Lat_Min,33.534915924072266,2025-09-05T02:35:47.040Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T02:35:47.125Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.557Z,GR86-049-88,0,VBOX_Lat_Min,33.53498077392578,2025-09-05T02:35:47.256Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:35:47.343Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.558Z,GR86-049-88,0,VBOX_Lat_Min,33.535057067871094,2025-09-05T02:35:47.474Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.558Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T02:35:47.560Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.558Z,GR86-049-88,0,VBOX_Lat_Min,33.53511428833008,2025-09-05T02:35:47.690Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.558Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:35:47.776Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.558Z,GR86-049-88,0,VBOX_Lat_Min,33.5351676940918,2025-09-05T02:35:47.907Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.558Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T02:35:47.993Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.558Z,GR86-049-88,0,VBOX_Lat_Min,33.53523635864258,2025-09-05T02:35:48.123Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.558Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:35:48.211Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.559Z,GR86-049-88,0,VBOX_Lat_Min,33.53528594970703,2025-09-05T02:35:48.343Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.559Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:35:48.429Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.637Z,GR86-049-88,0,VBOX_Lat_Min,33.53534698486328,2025-09-05T02:35:48.561Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.637Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:35:48.646Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.637Z,GR86-049-88,0,VBOX_Lat_Min,33.535400390625,2025-09-05T02:35:48.776Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.639Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T02:35:48.865Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.639Z,GR86-049-88,0,VBOX_Lat_Min,33.535457611083984,2025-09-05T02:35:48.996Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.640Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:35:49.082Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.640Z,GR86-049-88,0,VBOX_Lat_Min,33.5355110168457,2025-09-05T02:35:49.214Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.640Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:35:49.300Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.640Z,GR86-049-88,0,VBOX_Lat_Min,33.53555679321289,2025-09-05T02:35:49.431Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.640Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:35:49.516Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.640Z,GR86-049-88,0,VBOX_Lat_Min,33.53559875488281,2025-09-05T02:35:49.646Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.640Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T02:35:49.733Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.641Z,GR86-049-88,0,VBOX_Lat_Min,33.53563690185547,2025-09-05T02:35:49.865Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.641Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T02:35:49.953Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.361Z,GR86-049-88,0,VBOX_Lat_Min,33.535682678222656,2025-09-05T02:35:50.082Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.652Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T02:35:50.170Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.652Z,GR86-049-88,0,VBOX_Lat_Min,33.53571319580078,2025-09-05T02:35:50.300Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.652Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T02:35:50.386Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.652Z,GR86-049-88,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T02:35:50.516Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.653Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T02:35:50.603Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.653Z,GR86-049-88,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T02:35:50.733Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.653Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T02:35:50.823Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.653Z,GR86-049-88,0,VBOX_Lat_Min,33.535804748535156,2025-09-05T02:35:50.954Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.653Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T02:35:51.043Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.653Z,GR86-049-88,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T02:35:51.173Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.653Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T02:35:51.261Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.654Z,GR86-049-88,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T02:35:51.390Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.654Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T02:35:51.476Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.654Z,GR86-049-88,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T02:35:51.607Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.654Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T02:35:51.693Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.654Z,GR86-049-88,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T02:35:51.823Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.654Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T02:35:51.911Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.654Z,GR86-049-88,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T02:35:52.040Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.654Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T02:35:52.125Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.655Z,GR86-049-88,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T02:35:52.256Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.655Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T02:35:52.343Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.655Z,GR86-049-88,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T02:35:52.473Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.655Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-05T02:35:52.561Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.656Z,GR86-049-88,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T02:35:52.690Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.656Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T02:35:52.776Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.656Z,GR86-049-88,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T02:35:52.911Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.656Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61746978759766,2025-09-05T02:35:52.996Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.657Z,GR86-049-88,0,VBOX_Lat_Min,33.53579330444336,2025-09-05T02:35:53.126Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.657Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T02:35:53.213Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.724Z,GR86-049-88,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T02:35:53.343Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.724Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T02:35:53.430Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.724Z,GR86-049-88,0,VBOX_Lat_Min,33.53572463989258,2025-09-05T02:35:53.560Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.724Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T02:35:53.646Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.724Z,GR86-049-88,0,VBOX_Lat_Min,33.53567886352539,2025-09-05T02:35:53.776Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.724Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T02:35:53.864Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.725Z,GR86-049-88,0,VBOX_Lat_Min,33.535640716552734,2025-09-05T02:35:53.993Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.725Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T02:35:54.081Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.725Z,GR86-049-88,0,VBOX_Lat_Min,33.53559112548828,2025-09-05T02:35:54.211Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.725Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T02:35:54.300Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.725Z,GR86-049-88,0,VBOX_Lat_Min,33.5355339050293,2025-09-05T02:35:54.430Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.725Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T02:35:54.515Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.726Z,GR86-049-88,0,VBOX_Lat_Min,33.53548049926758,2025-09-05T02:35:54.646Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.726Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T02:35:54.733Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.726Z,GR86-049-88,0,VBOX_Lat_Min,33.535423278808594,2025-09-05T02:35:54.865Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.726Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T02:35:54.953Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.170Z,GR86-049-88,0,VBOX_Lat_Min,33.53535079956055,2025-09-05T02:35:55.082Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.098Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T02:35:55.171Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.098Z,GR86-049-88,0,VBOX_Lat_Min,33.5352897644043,2025-09-05T02:35:55.300Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.098Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T02:35:55.386Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.099Z,GR86-049-88,0,VBOX_Lat_Min,33.53522872924805,2025-09-05T02:35:55.473Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.099Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T02:35:55.603Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.099Z,GR86-049-88,0,VBOX_Lat_Min,33.53514862060547,2025-09-05T02:35:55.733Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.099Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T02:35:55.823Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.102Z,GR86-049-88,0,VBOX_Lat_Min,33.535072326660156,2025-09-05T02:35:55.953Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.102Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T02:35:56.040Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.103Z,GR86-049-88,0,VBOX_Lat_Min,33.53499221801758,2025-09-05T02:35:56.170Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.103Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T02:35:56.256Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.103Z,GR86-049-88,0,VBOX_Lat_Min,33.5349235534668,2025-09-05T02:35:56.386Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.103Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T02:35:56.474Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.104Z,GR86-049-88,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T02:35:56.602Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.104Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T02:35:56.733Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.104Z,GR86-049-88,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T02:35:56.823Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.104Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T02:35:56.911Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.104Z,GR86-049-88,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T02:35:57.041Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.105Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T02:35:57.126Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.105Z,GR86-049-88,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T02:35:57.171Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.105Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T02:35:57.343Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.105Z,GR86-049-88,0,VBOX_Lat_Min,33.53456497192383,2025-09-05T02:35:57.473Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.105Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T02:35:57.561Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.106Z,GR86-049-88,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T02:35:57.690Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.106Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T02:35:57.776Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.176Z,GR86-049-88,0,VBOX_Lat_Min,33.534420013427734,2025-09-05T02:35:57.911Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.177Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T02:35:57.996Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.177Z,GR86-049-88,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T02:35:58.125Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.178Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T02:35:58.214Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.178Z,GR86-049-88,0,VBOX_Lat_Min,33.53429412841797,2025-09-05T02:35:58.343Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.178Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T02:35:58.431Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.179Z,GR86-049-88,0,VBOX_Lat_Min,33.534217834472656,2025-09-05T02:35:58.561Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.179Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T02:35:58.646Z,GR86-049-88,88
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.233Z,GR86-049-88,0,VBOX_Lat_Min,33.534141540527344,2025-09-05T02:35:58.776Z,GR86-049-88,88
