expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.226Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T03:01:37.425Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.226Z,GR86-015-31,0,VBOX_Lat_Min,33.53367233276367,2025-09-05T03:01:37.555Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.226Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T03:01:37.642Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.228Z,GR86-015-31,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T03:01:37.773Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.228Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T03:01:37.859Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.228Z,GR86-015-31,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T03:01:37.989Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.228Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T03:01:38.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.228Z,GR86-015-31,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T03:01:38.206Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.229Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T03:01:38.339Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.229Z,GR86-015-31,0,VBOX_Lat_Min,33.533424377441406,2025-09-05T03:01:38.424Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:34.367Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T03:01:38.513Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.497Z,GR86-015-31,0,VBOX_Lat_Min,33.53336715698242,2025-09-05T03:01:38.642Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.497Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T03:01:38.729Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.497Z,GR86-015-31,0,VBOX_Lat_Min,33.533302307128906,2025-09-05T03:01:38.859Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.497Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T03:01:38.945Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.497Z,GR86-015-31,0,VBOX_Lat_Min,33.53323745727539,2025-09-05T03:01:39.121Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.497Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T03:01:39.163Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.498Z,GR86-015-31,0,VBOX_Lat_Min,33.53318405151367,2025-09-05T03:01:39.292Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.498Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T03:01:39.380Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.498Z,GR86-015-31,0,VBOX_Lat_Min,33.53313064575195,2025-09-05T03:01:39.510Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.498Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T03:01:39.639Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.498Z,GR86-015-31,0,VBOX_Lat_Min,33.533077239990234,2025-09-05T03:01:39.725Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.597Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T03:01:39.812Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:35.703Z,GR86-015-31,0,VBOX_Lat_Min,33.53301239013672,2025-09-05T03:01:39.942Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.079Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61858367919922,2025-09-05T03:01:40.029Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.081Z,GR86-015-31,0,VBOX_Lat_Min,33.532958984375,2025-09-05T03:01:40.159Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.083Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-05T03:01:40.245Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.083Z,GR86-015-31,0,VBOX_Lat_Min,33.532875061035156,2025-09-05T03:01:40.463Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.084Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T03:01:40.463Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.084Z,GR86-015-31,0,VBOX_Lat_Min,33.53282928466797,2025-09-05T03:01:40.639Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.085Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T03:01:40.725Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.085Z,GR86-015-31,0,VBOX_Lat_Min,33.532772064208984,2025-09-05T03:01:40.812Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.085Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T03:01:40.899Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.085Z,GR86-015-31,0,VBOX_Lat_Min,33.53271484375,2025-09-05T03:01:41.030Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.087Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T03:01:41.159Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.088Z,GR86-015-31,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T03:01:41.246Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.088Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-05T03:01:41.332Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:37.297Z,GR86-015-31,0,VBOX_Lat_Min,33.53258514404297,2025-09-05T03:01:41.463Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.306Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T03:01:41.595Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.307Z,GR86-015-31,0,VBOX_Lat_Min,33.53252410888672,2025-09-05T03:01:41.682Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.307Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T03:01:41.770Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.308Z,GR86-015-31,0,VBOX_Lat_Min,33.53245162963867,2025-09-05T03:01:41.899Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.308Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T03:01:41.985Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.402Z,GR86-015-31,0,VBOX_Lat_Min,33.53239059448242,2025-09-05T03:01:42.115Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.402Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T03:01:42.202Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.404Z,GR86-015-31,0,VBOX_Lat_Min,33.532318115234375,2025-09-05T03:01:42.332Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.404Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T03:01:42.421Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.404Z,GR86-015-31,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T03:01:42.552Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.404Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T03:01:42.639Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.404Z,GR86-015-31,0,VBOX_Lat_Min,33.53219223022461,2025-09-05T03:01:42.770Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.404Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T03:01:42.855Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.404Z,GR86-015-31,0,VBOX_Lat_Min,33.53213882446289,2025-09-05T03:01:42.985Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.405Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T03:01:43.115Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.406Z,GR86-015-31,0,VBOX_Lat_Min,33.53208923339844,2025-09-05T03:01:43.202Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.406Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T03:01:43.289Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.406Z,GR86-015-31,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T03:01:43.421Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.569Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T03:01:43.510Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.569Z,GR86-015-31,0,VBOX_Lat_Min,33.5319938659668,2025-09-05T03:01:43.640Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.569Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61990356445312,2025-09-05T03:01:43.770Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.571Z,GR86-015-31,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T03:01:43.855Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.066Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T03:01:44.421Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.066Z,GR86-015-31,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T03:01:44.553Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.066Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T03:01:44.683Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.067Z,GR86-015-31,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T03:01:44.726Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.067Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T03:01:44.815Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.406Z,GR86-015-31,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T03:01:46.032Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.407Z,GR86-015-31,0,VBOX_Lat_Min,33.53152084350586,2025-09-05T03:01:46.121Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.406Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T03:01:46.252Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.406Z,GR86-015-31,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T03:01:46.295Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T03:01:46.425Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T03:01:46.512Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.407Z,GR86-015-31,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T03:01:46.685Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.408Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T03:01:46.773Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.409Z,GR86-015-31,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T03:01:46.902Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.475Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T03:01:46.989Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.476Z,GR86-015-31,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T03:01:47.121Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.476Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T03:01:47.206Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.476Z,GR86-015-31,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T03:01:47.339Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.476Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T03:01:47.425Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.476Z,GR86-015-31,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T03:01:47.642Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.476Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T03:01:47.642Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.476Z,GR86-015-31,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T03:01:47.772Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.477Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T03:01:47.902Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.477Z,GR86-015-31,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T03:01:48.032Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.477Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T03:01:48.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.477Z,GR86-015-31,0,VBOX_Lat_Min,33.53125,2025-09-05T03:01:48.206Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.477Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61988830566406,2025-09-05T03:01:48.295Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.478Z,GR86-015-31,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T03:01:48.424Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.478Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T03:01:48.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.478Z,GR86-015-31,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T03:01:48.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.458Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T03:01:48.729Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.458Z,GR86-015-31,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T03:01:48.860Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.459Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T03:01:48.989Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.503Z,GR86-015-31,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T03:01:49.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.503Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T03:01:49.164Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.503Z,GR86-015-31,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T03:01:49.296Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.503Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6196060180664,2025-09-05T03:01:49.382Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.504Z,GR86-015-31,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T03:01:49.512Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.504Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T03:01:49.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.504Z,GR86-015-31,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T03:01:49.731Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.504Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T03:01:49.859Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.504Z,GR86-015-31,0,VBOX_Lat_Min,33.53125,2025-09-05T03:01:49.946Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.505Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T03:01:50.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.505Z,GR86-015-31,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T03:01:50.164Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.505Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T03:01:50.252Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.505Z,GR86-015-31,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T03:01:50.382Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.505Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T03:01:50.470Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.506Z,GR86-015-31,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T03:01:50.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.506Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T03:01:50.685Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.506Z,GR86-015-31,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T03:01:50.815Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.506Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T03:01:50.902Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.506Z,GR86-015-31,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T03:01:51.032Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.507Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T03:01:51.121Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.507Z,GR86-015-31,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T03:01:51.252Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.507Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T03:01:51.339Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.507Z,GR86-015-31,0,VBOX_Lat_Min,33.53144836425781,2025-09-05T03:01:51.470Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.507Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T03:01:51.599Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.508Z,GR86-015-31,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T03:01:51.685Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.508Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61894989013672,2025-09-05T03:01:51.772Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.508Z,GR86-015-31,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T03:01:51.902Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.508Z,GR86-015-31,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T03:01:51.989Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.509Z,GR86-015-31,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T03:01:52.121Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.510Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T03:01:52.206Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.510Z,GR86-015-31,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T03:01:52.339Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.510Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T03:01:52.425Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.511Z,GR86-015-31,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T03:01:52.555Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.511Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T03:01:52.642Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.511Z,GR86-015-31,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T03:01:52.773Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.511Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-05T03:01:52.860Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.512Z,GR86-015-31,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T03:01:52.989Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.512Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T03:01:53.075Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.512Z,GR86-015-31,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T03:01:53.206Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.512Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T03:01:53.295Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.517Z,GR86-015-31,0,VBOX_Lat_Min,33.5318489074707,2025-09-05T03:01:53.425Z,GR86-015-31,31
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.517Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T03:01:53.512Z,GR86-015-31,31
