expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:56.216Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T01:56:09.614Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:56.217Z,GR86-030-18,0,VBOX_Lat_Min,33.5319709777832,2025-09-05T01:56:09.747Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:56.217Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T01:56:09.833Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:56.217Z,GR86-030-18,0,VBOX_Lat_Min,33.532020568847656,2025-09-05T01:56:09.963Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:56.327Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T01:56:10.049Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:56.328Z,GR86-030-18,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T01:56:10.178Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.708Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T01:56:10.266Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.708Z,GR86-030-18,0,VBOX_Lat_Min,33.53214645385742,2025-09-05T01:56:10.396Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.708Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T01:56:10.483Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.709Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T01:56:10.655Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.708Z,GR86-030-18,0,VBOX_Lat_Min,33.532196044921875,2025-09-05T01:56:10.655Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.709Z,GR86-030-18,0,VBOX_Lat_Min,33.532249450683594,2025-09-05T01:56:10.827Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.709Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T01:56:10.913Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.711Z,GR86-030-18,0,VBOX_Lat_Min,33.53230667114258,2025-09-05T01:56:11.043Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.711Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T01:56:11.130Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.711Z,GR86-030-18,0,VBOX_Lat_Min,33.5323600769043,2025-09-05T01:56:11.260Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.711Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T01:56:11.303Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.712Z,GR86-030-18,0,VBOX_Lat_Min,33.53241729736328,2025-09-05T01:56:11.476Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.712Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T01:56:11.562Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:57.859Z,GR86-030-18,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T01:56:11.692Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.941Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T01:56:11.778Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.941Z,GR86-030-18,0,VBOX_Lat_Min,33.532562255859375,2025-09-05T01:56:11.907Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.941Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T01:56:11.993Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.941Z,GR86-030-18,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T01:56:12.123Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.941Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T01:56:12.209Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.942Z,GR86-030-18,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T01:56:12.340Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.942Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T01:56:12.426Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.942Z,GR86-030-18,0,VBOX_Lat_Min,33.53274154663086,2025-09-05T01:56:12.555Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.942Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6176528930664,2025-09-05T01:56:12.641Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.945Z,GR86-030-18,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T01:56:12.770Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.945Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T01:56:12.856Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.945Z,GR86-030-18,0,VBOX_Lat_Min,33.532894134521484,2025-09-05T01:56:12.986Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.945Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-05T01:56:13.072Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.945Z,GR86-030-18,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T01:56:13.203Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.946Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T01:56:13.289Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.946Z,GR86-030-18,0,VBOX_Lat_Min,33.53302001953125,2025-09-05T01:56:13.419Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.946Z,GR86-030-18,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T01:56:13.506Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.946Z,GR86-030-18,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T01:56:13.635Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:19:59.946Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T01:56:13.723Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:00.056Z,GR86-030-18,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T01:56:13.853Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:00.057Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T01:56:13.940Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.252Z,GR86-030-18,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T01:56:14.069Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.252Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T01:56:14.155Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.252Z,GR86-030-18,0,VBOX_Lat_Min,33.53330612182617,2025-09-05T01:56:14.284Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.253Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T01:56:14.370Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.253Z,GR86-030-18,0,VBOX_Lat_Min,33.53337097167969,2025-09-05T01:56:14.499Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.253Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T01:56:14.588Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.343Z,GR86-030-18,0,VBOX_Lat_Min,33.5334358215332,2025-09-05T01:56:14.761Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.343Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T01:56:14.804Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.343Z,GR86-030-18,0,VBOX_Lat_Min,33.53350067138672,2025-09-05T01:56:14.934Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.344Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T01:56:15.023Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:01.344Z,GR86-030-18,0,VBOX_Lat_Min,33.533565521240234,2025-09-05T01:56:15.153Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.091Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T01:56:15.240Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.140Z,GR86-030-18,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T01:56:15.369Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.141Z,GR86-030-18,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:56:15.455Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.141Z,GR86-030-18,0,VBOX_Lat_Min,33.53369903564453,2025-09-05T01:56:15.541Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.141Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T01:56:15.670Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.152Z,GR86-030-18,0,VBOX_Lat_Min,33.53379821777344,2025-09-05T01:56:15.800Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.154Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61680603027344,2025-09-05T01:56:15.886Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.154Z,GR86-030-18,0,VBOX_Lat_Min,33.53386306762695,2025-09-05T01:56:16.016Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.154Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61675262451172,2025-09-05T01:56:16.103Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.154Z,GR86-030-18,0,VBOX_Lat_Min,33.533931732177734,2025-09-05T01:56:16.233Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.155Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61669921875,2025-09-05T01:56:16.319Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.157Z,GR86-030-18,0,VBOX_Lat_Min,33.534000396728516,2025-09-05T01:56:16.449Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.157Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61664581298828,2025-09-05T01:56:16.535Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.157Z,GR86-030-18,0,VBOX_Lat_Min,33.53406524658203,2025-09-05T01:56:16.664Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.158Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61658477783203,2025-09-05T01:56:16.750Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.158Z,GR86-030-18,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T01:56:16.880Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:03.159Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61653137207031,2025-09-05T01:56:16.966Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.460Z,GR86-030-18,0,VBOX_Lat_Min,33.53422546386719,2025-09-05T01:56:17.096Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.461Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-05T01:56:17.183Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.461Z,GR86-030-18,0,VBOX_Lat_Min,33.5342903137207,2025-09-05T01:56:17.312Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.461Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-05T01:56:17.398Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.461Z,GR86-030-18,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T01:56:17.570Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.461Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61634063720703,2025-09-05T01:56:17.613Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.461Z,GR86-030-18,0,VBOX_Lat_Min,33.534400939941406,2025-09-05T01:56:17.743Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.461Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61628723144531,2025-09-05T01:56:17.873Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.475Z,GR86-030-18,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T01:56:17.960Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.476Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T01:56:18.046Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.476Z,GR86-030-18,0,VBOX_Lat_Min,33.53450012207031,2025-09-05T01:56:18.176Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.476Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61616516113281,2025-09-05T01:56:18.263Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.476Z,GR86-030-18,0,VBOX_Lat_Min,33.534568786621094,2025-09-05T01:56:18.392Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.476Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61607360839844,2025-09-05T01:56:18.478Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.476Z,GR86-030-18,0,VBOX_Lat_Min,33.534610748291016,2025-09-05T01:56:18.609Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.476Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-05T01:56:18.696Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.477Z,GR86-030-18,0,VBOX_Lat_Min,33.53464889526367,2025-09-05T01:56:18.826Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.477Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6159439086914,2025-09-05T01:56:18.912Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.477Z,GR86-030-18,0,VBOX_Lat_Min,33.53468322753906,2025-09-05T01:56:19.041Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.477Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61587524414062,2025-09-05T01:56:19.127Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.477Z,GR86-030-18,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T01:56:19.256Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.477Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61580657958984,2025-09-05T01:56:19.342Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.477Z,GR86-030-18,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T01:56:19.471Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.477Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61573791503906,2025-09-05T01:56:19.557Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.478Z,GR86-030-18,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T01:56:19.686Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.583Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61566162109375,2025-09-05T01:56:19.773Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.583Z,GR86-030-18,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T01:56:19.903Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.583Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61555480957031,2025-09-05T01:56:19.989Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.583Z,GR86-030-18,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T01:56:20.120Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.585Z,GR86-030-18,0,VBOX_Long_Minutes,-86.615478515625,2025-09-05T01:56:20.206Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.742Z,GR86-030-18,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T01:56:20.335Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.742Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61540985107422,2025-09-05T01:56:20.423Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.744Z,GR86-030-18,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T01:56:20.553Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:06.865Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T01:56:20.640Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.391Z,GR86-030-18,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T01:56:20.769Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.391Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-05T01:56:20.855Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.391Z,GR86-030-18,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T01:56:20.984Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.393Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T01:56:21.070Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.394Z,GR86-030-18,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T01:56:21.199Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.394Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6151351928711,2025-09-05T01:56:21.243Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.394Z,GR86-030-18,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T01:56:21.416Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.394Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T01:56:21.503Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.394Z,GR86-030-18,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T01:56:21.633Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.394Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T01:56:21.719Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.394Z,GR86-030-18,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T01:56:21.849Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.394Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T01:56:21.935Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.395Z,GR86-030-18,0,VBOX_Lat_Min,33.534881591796875,2025-09-05T01:56:22.108Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.395Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-05T01:56:22.151Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.478Z,GR86-030-18,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T01:56:22.283Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.480Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T01:56:22.369Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:08.611Z,GR86-030-18,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T01:56:22.498Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.562Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61479949951172,2025-09-05T01:56:22.586Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.563Z,GR86-030-18,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T01:56:22.716Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.563Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T01:56:22.803Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.563Z,GR86-030-18,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T01:56:22.933Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.563Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T01:56:23.019Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.563Z,GR86-030-18,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T01:56:23.149Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.563Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T01:56:23.235Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.563Z,GR86-030-18,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T01:56:23.366Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.564Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T01:56:23.453Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.564Z,GR86-030-18,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T01:56:23.583Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.564Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T01:56:23.669Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.564Z,GR86-030-18,0,VBOX_Lat_Min,33.53472900390625,2025-09-05T01:56:23.798Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.564Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T01:56:23.885Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.564Z,GR86-030-18,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T01:56:24.014Z,GR86-030-18,18
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:12.564Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T01:56:24.143Z,GR86-030-18,18
