expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.023Z,GR86-065-5,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T04:06:40.035Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.099Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T04:06:40.120Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.100Z,GR86-065-5,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T04:06:40.249Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.100Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T04:06:40.335Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.100Z,GR86-065-5,0,VBOX_Lat_Min,33.53422164916992,2025-09-05T04:06:40.465Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.101Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T04:06:40.550Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.101Z,GR86-065-5,0,VBOX_Lat_Min,33.534156799316406,2025-09-05T04:06:40.682Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.101Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T04:06:40.768Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.101Z,GR86-065-5,0,VBOX_Lat_Min,33.534080505371094,2025-09-05T04:06:40.899Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.102Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T04:06:40.986Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.102Z,GR86-065-5,0,VBOX_Lat_Min,33.534019470214844,2025-09-05T04:06:41.115Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.102Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T04:06:41.201Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.102Z,GR86-065-5,0,VBOX_Lat_Min,33.53394317626953,2025-09-05T04:06:41.331Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:10.102Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T04:06:41.416Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.993Z,GR86-065-5,0,VBOX_Lat_Min,33.533878326416016,2025-09-05T04:06:41.546Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.994Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T04:06:41.632Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.994Z,GR86-065-5,0,VBOX_Lat_Min,33.533817291259766,2025-09-05T04:06:41.761Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.994Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T04:06:41.849Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.994Z,GR86-065-5,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T04:06:41.978Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.995Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T04:06:42.065Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.995Z,GR86-065-5,0,VBOX_Lat_Min,33.533687591552734,2025-09-05T04:06:42.194Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.995Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T04:06:42.280Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.996Z,GR86-065-5,0,VBOX_Lat_Min,33.53361511230469,2025-09-05T04:06:42.409Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.997Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T04:06:42.495Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.997Z,GR86-065-5,0,VBOX_Lat_Min,33.5335578918457,2025-09-05T04:06:42.625Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.997Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T04:06:42.710Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.997Z,GR86-065-5,0,VBOX_Lat_Min,33.53350067138672,2025-09-05T04:06:42.839Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.998Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T04:06:42.926Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.999Z,GR86-065-5,0,VBOX_Lat_Min,33.5334358215332,2025-09-05T04:06:43.055Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.999Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T04:06:43.141Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:11.999Z,GR86-065-5,0,VBOX_Lat_Min,33.53337860107422,2025-09-05T04:06:43.272Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:12.150Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T04:06:43.358Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:12.155Z,GR86-065-5,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T04:06:43.489Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.700Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T04:06:43.575Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.700Z,GR86-065-5,0,VBOX_Lat_Min,33.53325653076172,2025-09-05T04:06:43.705Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.701Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T04:06:43.792Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.701Z,GR86-065-5,0,VBOX_Lat_Min,33.533203125,2025-09-05T04:06:43.921Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.701Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T04:06:44.008Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.701Z,GR86-065-5,0,VBOX_Lat_Min,33.533138275146484,2025-09-05T04:06:44.137Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.702Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T04:06:44.223Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.702Z,GR86-065-5,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T04:06:44.352Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.702Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T04:06:44.438Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.702Z,GR86-065-5,0,VBOX_Lat_Min,33.533016204833984,2025-09-05T04:06:44.567Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.702Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T04:06:44.696Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.702Z,GR86-065-5,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T04:06:44.782Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.703Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T04:06:44.868Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.703Z,GR86-065-5,0,VBOX_Lat_Min,33.53290557861328,2025-09-05T04:06:44.999Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.703Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T04:06:45.086Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.704Z,GR86-065-5,0,VBOX_Lat_Min,33.532840728759766,2025-09-05T04:06:45.258Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.704Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T04:06:45.301Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.704Z,GR86-065-5,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T04:06:45.431Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.704Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T04:06:45.518Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.704Z,GR86-065-5,0,VBOX_Lat_Min,33.53271484375,2025-09-05T04:06:45.690Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.704Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T04:06:45.733Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.705Z,GR86-065-5,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T04:06:45.862Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.705Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T04:06:45.948Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.705Z,GR86-065-5,0,VBOX_Lat_Min,33.53260040283203,2025-09-05T04:06:46.077Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.906Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T04:06:46.163Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.906Z,GR86-065-5,0,VBOX_Lat_Min,33.53254318237305,2025-09-05T04:06:46.249Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.907Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T04:06:46.378Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.907Z,GR86-065-5,0,VBOX_Lat_Min,33.532470703125,2025-09-05T04:06:46.507Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.907Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T04:06:46.593Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.907Z,GR86-065-5,0,VBOX_Lat_Min,33.532413482666016,2025-09-05T04:06:46.722Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.907Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T04:06:46.809Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.908Z,GR86-065-5,0,VBOX_Lat_Min,33.5323371887207,2025-09-05T04:06:46.939Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.908Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T04:06:47.025Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.908Z,GR86-065-5,0,VBOX_Lat_Min,33.53227996826172,2025-09-05T04:06:47.155Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.908Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T04:06:47.242Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.908Z,GR86-065-5,0,VBOX_Lat_Min,33.53220748901367,2025-09-05T04:06:47.372Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.909Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T04:06:47.458Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.911Z,GR86-065-5,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T04:06:47.587Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.911Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T04:06:47.673Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.911Z,GR86-065-5,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T04:06:47.802Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.911Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T04:06:47.889Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.911Z,GR86-065-5,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T04:06:48.018Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.911Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T04:06:48.105Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.912Z,GR86-065-5,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T04:06:48.235Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.912Z,GR86-065-5,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T04:06:48.321Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.912Z,GR86-065-5,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T04:06:48.450Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.913Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T04:06:48.536Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:17.913Z,GR86-065-5,0,VBOX_Lat_Min,33.53189468383789,2025-09-05T04:06:48.665Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:18.046Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T04:06:48.751Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:18.047Z,GR86-065-5,0,VBOX_Lat_Min,33.53184509277344,2025-09-05T04:06:48.923Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:18.047Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T04:06:48.966Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:18.047Z,GR86-065-5,0,VBOX_Lat_Min,33.53180694580078,2025-09-05T04:06:49.095Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:18.047Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T04:06:49.181Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:18.047Z,GR86-065-5,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T04:06:49.310Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:18.047Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T04:06:49.396Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.066Z,GR86-065-5,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T04:06:49.526Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.066Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:06:49.612Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.066Z,GR86-065-5,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T04:06:49.741Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.066Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:06:49.829Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.067Z,GR86-065-5,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T04:06:49.958Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.067Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T04:06:50.046Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.067Z,GR86-065-5,0,VBOX_Lat_Min,33.53160095214844,2025-09-05T04:06:50.175Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.067Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T04:06:50.261Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.067Z,GR86-065-5,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T04:06:50.392Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.068Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T04:06:50.478Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.068Z,GR86-065-5,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T04:06:50.607Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.068Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T04:06:50.694Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.068Z,GR86-065-5,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T04:06:50.823Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.068Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T04:06:50.909Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.069Z,GR86-065-5,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T04:06:51.038Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.069Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T04:06:51.124Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.070Z,GR86-065-5,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T04:06:51.253Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.071Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T04:06:51.339Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.184Z,GR86-065-5,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T04:06:51.468Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:20.184Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:06:51.556Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.451Z,GR86-065-5,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T04:06:51.686Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.454Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:06:51.772Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.454Z,GR86-065-5,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T04:06:51.945Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.457Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T04:06:51.988Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.457Z,GR86-065-5,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T04:06:52.117Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.457Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T04:06:52.203Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.458Z,GR86-065-5,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T04:06:52.332Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.458Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T04:06:52.418Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.459Z,GR86-065-5,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T04:06:52.505Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.459Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T04:06:52.635Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.459Z,GR86-065-5,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T04:06:52.763Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:21.552Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T04:06:52.849Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.020Z,GR86-065-5,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T04:06:52.978Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.020Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T04:06:53.065Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.020Z,GR86-065-5,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T04:06:53.195Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.020Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6198501586914,2025-09-05T04:06:53.282Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.020Z,GR86-065-5,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T04:06:53.411Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.021Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T04:06:53.497Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.021Z,GR86-065-5,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T04:06:53.626Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.021Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T04:06:53.712Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.021Z,GR86-065-5,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T04:06:53.843Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.021Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61966705322266,2025-09-05T04:06:53.929Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.021Z,GR86-065-5,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T04:06:54.058Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.022Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T04:06:54.145Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.022Z,GR86-065-5,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T04:06:54.274Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:23.112Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T04:06:54.361Z,GR86-065-5,5
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.286Z,GR86-065-5,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T04:06:54.492Z,GR86-065-5,5
