expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.221Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T03:11:32.613Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.221Z,GR86-060-2,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T03:11:32.743Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.221Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T03:11:32.829Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.223Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T03:11:32.958Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.223Z,GR86-060-2,0,VBOX_Lat_Min,33.53378677368164,2025-09-05T03:11:33.002Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.223Z,GR86-060-2,0,VBOX_Lat_Min,33.533836364746094,2025-09-05T03:11:33.176Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.223Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T03:11:33.263Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.224Z,GR86-060-2,0,VBOX_Lat_Min,33.53390884399414,2025-09-05T03:11:33.393Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.224Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T03:11:33.479Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.224Z,GR86-060-2,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T03:11:33.609Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.225Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T03:11:33.697Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.225Z,GR86-060-2,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T03:11:33.826Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.226Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T03:11:33.913Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.227Z,GR86-060-2,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T03:11:34.043Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.227Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T03:11:34.129Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.235Z,GR86-060-2,0,VBOX_Lat_Min,33.534183502197266,2025-09-05T03:11:34.258Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.235Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T03:11:34.346Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.236Z,GR86-060-2,0,VBOX_Lat_Min,33.534263610839844,2025-09-05T03:11:34.476Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.236Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T03:11:34.563Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.236Z,GR86-060-2,0,VBOX_Lat_Min,33.534332275390625,2025-09-05T03:11:34.693Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.237Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T03:11:34.779Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.237Z,GR86-060-2,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T03:11:34.909Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.237Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T03:11:34.997Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.237Z,GR86-060-2,0,VBOX_Lat_Min,33.53448486328125,2025-09-05T03:11:35.126Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.239Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T03:11:35.213Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.241Z,GR86-060-2,0,VBOX_Lat_Min,33.534568786621094,2025-09-05T03:11:35.343Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.242Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T03:11:35.429Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.242Z,GR86-060-2,0,VBOX_Lat_Min,33.534637451171875,2025-09-05T03:11:35.559Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.242Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T03:11:35.646Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:43.242Z,GR86-060-2,0,VBOX_Lat_Min,33.53470230102539,2025-09-05T03:11:35.776Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.095Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T03:11:35.863Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.095Z,GR86-060-2,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T03:11:35.993Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.095Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T03:11:36.079Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.097Z,GR86-060-2,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T03:11:36.209Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.098Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T03:11:36.297Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.098Z,GR86-060-2,0,VBOX_Lat_Min,33.53492736816406,2025-09-05T03:11:36.426Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.098Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T03:11:36.512Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.099Z,GR86-060-2,0,VBOX_Lat_Min,33.53499221801758,2025-09-05T03:11:36.643Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.099Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T03:11:36.729Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.099Z,GR86-060-2,0,VBOX_Lat_Min,33.535057067871094,2025-09-05T03:11:36.858Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.099Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T03:11:36.946Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.100Z,GR86-060-2,0,VBOX_Lat_Min,33.535125732421875,2025-09-05T03:11:37.076Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.100Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T03:11:37.163Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.102Z,GR86-060-2,0,VBOX_Lat_Min,33.535179138183594,2025-09-05T03:11:37.293Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.103Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T03:11:37.379Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.132Z,GR86-060-2,0,VBOX_Lat_Min,33.53523254394531,2025-09-05T03:11:37.509Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.133Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T03:11:37.597Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.133Z,GR86-060-2,0,VBOX_Lat_Min,33.53529357910156,2025-09-05T03:11:37.726Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.134Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T03:11:37.813Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.135Z,GR86-060-2,0,VBOX_Lat_Min,33.53535079956055,2025-09-05T03:11:37.943Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.135Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T03:11:38.029Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.136Z,GR86-060-2,0,VBOX_Lat_Min,33.535400390625,2025-09-05T03:11:38.158Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.136Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T03:11:38.246Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.137Z,GR86-060-2,0,VBOX_Lat_Min,33.53544616699219,2025-09-05T03:11:38.376Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.137Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T03:11:38.463Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.138Z,GR86-060-2,0,VBOX_Lat_Min,33.53550338745117,2025-09-05T03:11:38.593Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.138Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T03:11:38.679Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.139Z,GR86-060-2,0,VBOX_Lat_Min,33.535545349121094,2025-09-05T03:11:38.809Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.139Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T03:11:38.897Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.262Z,GR86-060-2,0,VBOX_Lat_Min,33.53559494018555,2025-09-05T03:11:39.026Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.262Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T03:11:39.113Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.262Z,GR86-060-2,0,VBOX_Lat_Min,33.535640716552734,2025-09-05T03:11:39.286Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.262Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T03:11:39.329Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.264Z,GR86-060-2,0,VBOX_Lat_Min,33.535667419433594,2025-09-05T03:11:39.459Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.265Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T03:11:39.546Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.265Z,GR86-060-2,0,VBOX_Lat_Min,33.53570556640625,2025-09-05T03:11:39.676Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.265Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T03:11:39.763Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.266Z,GR86-060-2,0,VBOX_Lat_Min,33.535736083984375,2025-09-05T03:11:39.893Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.266Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T03:11:39.979Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.266Z,GR86-060-2,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T03:11:40.109Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.266Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T03:11:40.198Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.268Z,GR86-060-2,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T03:11:40.329Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.268Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T03:11:40.415Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.268Z,GR86-060-2,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T03:11:40.546Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.276Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T03:11:40.633Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.276Z,GR86-060-2,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T03:11:40.763Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.277Z,GR86-060-2,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T03:11:40.849Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.277Z,GR86-060-2,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T03:11:41.023Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.277Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T03:11:41.109Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.278Z,GR86-060-2,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T03:11:41.198Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.278Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T03:11:41.286Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.278Z,GR86-060-2,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T03:11:41.415Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.278Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T03:11:41.503Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.279Z,GR86-060-2,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T03:11:41.633Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.281Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T03:11:41.719Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.282Z,GR86-060-2,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T03:11:41.849Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:45.282Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T03:11:41.936Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.363Z,GR86-060-2,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T03:11:42.066Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.363Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T03:11:42.154Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.364Z,GR86-060-2,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T03:11:42.286Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.365Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T03:11:42.372Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.366Z,GR86-060-2,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T03:11:42.503Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.366Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T03:11:42.589Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.366Z,GR86-060-2,0,VBOX_Lat_Min,33.53575897216797,2025-09-05T03:11:42.719Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.366Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T03:11:42.806Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.367Z,GR86-060-2,0,VBOX_Lat_Min,33.535728454589844,2025-09-05T03:11:42.936Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.367Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T03:11:43.022Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.367Z,GR86-060-2,0,VBOX_Lat_Min,33.53568649291992,2025-09-05T03:11:43.154Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.368Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T03:11:43.243Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.368Z,GR86-060-2,0,VBOX_Lat_Min,33.535648345947266,2025-09-05T03:11:43.372Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.370Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T03:11:43.458Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.370Z,GR86-060-2,0,VBOX_Lat_Min,33.53559494018555,2025-09-05T03:11:43.589Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.370Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T03:11:43.676Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.371Z,GR86-060-2,0,VBOX_Lat_Min,33.535545349121094,2025-09-05T03:11:43.806Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.371Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T03:11:43.893Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.371Z,GR86-060-2,0,VBOX_Lat_Min,33.535484313964844,2025-09-05T03:11:44.023Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.372Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T03:11:44.109Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.372Z,GR86-060-2,0,VBOX_Lat_Min,33.53542709350586,2025-09-05T03:11:44.243Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.372Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T03:11:44.329Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.375Z,GR86-060-2,0,VBOX_Lat_Min,33.535369873046875,2025-09-05T03:11:44.458Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.375Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T03:11:44.546Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.376Z,GR86-060-2,0,VBOX_Lat_Min,33.53529739379883,2025-09-05T03:11:44.676Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.376Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T03:11:44.763Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.376Z,GR86-060-2,0,VBOX_Lat_Min,33.53523635864258,2025-09-05T03:11:44.893Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.377Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T03:11:44.979Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.377Z,GR86-060-2,0,VBOX_Lat_Min,33.535160064697266,2025-09-05T03:11:45.109Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.499Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T03:11:45.197Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.499Z,GR86-060-2,0,VBOX_Lat_Min,33.53509521484375,2025-09-05T03:11:45.326Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.499Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T03:11:45.413Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.499Z,GR86-060-2,0,VBOX_Lat_Min,33.53501510620117,2025-09-05T03:11:45.543Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.500Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T03:11:45.629Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.591Z,GR86-060-2,0,VBOX_Lat_Min,33.534950256347656,2025-09-05T03:11:45.759Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.591Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T03:11:45.846Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:47.806Z,GR86-060-2,0,VBOX_Lat_Min,33.534881591796875,2025-09-05T03:11:45.976Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.288Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T03:11:46.063Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.382Z,GR86-060-2,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T03:11:46.193Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.383Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T03:11:46.279Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.383Z,GR86-060-2,0,VBOX_Lat_Min,33.53473663330078,2025-09-05T03:11:46.409Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.384Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T03:11:46.454Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.384Z,GR86-060-2,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T03:11:46.669Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.384Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T03:11:46.712Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.385Z,GR86-060-2,0,VBOX_Lat_Min,33.53459167480469,2025-09-05T03:11:46.843Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.385Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T03:11:46.886Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.385Z,GR86-060-2,0,VBOX_Lat_Min,33.53452682495117,2025-09-05T03:11:47.058Z,GR86-060-2,2
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:49.386Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T03:11:47.146Z,GR86-060-2,2
