expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:05.545Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T05:11:29.592Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:05.647Z,GR86-033-46,0,VBOX_Lat_Min,33.52932357788086,2025-09-05T05:11:29.721Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:05.648Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62265014648438,2025-09-05T05:11:29.807Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:05.886Z,GR86-033-46,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T05:11:29.936Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.689Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T05:11:30.022Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.690Z,GR86-033-46,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T05:11:30.151Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.690Z,GR86-033-46,0,VBOX_Long_Minutes,-86.622802734375,2025-09-05T05:11:30.238Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.690Z,GR86-033-46,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T05:11:30.367Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.690Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-05T05:11:30.455Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.699Z,GR86-033-46,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T05:11:30.584Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.699Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T05:11:30.670Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.699Z,GR86-033-46,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T05:11:30.757Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.699Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6230697631836,2025-09-05T05:11:30.886Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.699Z,GR86-033-46,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T05:11:31.015Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.699Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62315368652344,2025-09-05T05:11:31.101Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.700Z,GR86-033-46,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T05:11:31.230Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.700Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T05:11:31.317Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.700Z,GR86-033-46,0,VBOX_Lat_Min,33.52943801879883,2025-09-05T05:11:31.447Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.700Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62330627441406,2025-09-05T05:11:31.535Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.700Z,GR86-033-46,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T05:11:31.665Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.700Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T05:11:31.751Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.806Z,GR86-033-46,0,VBOX_Lat_Min,33.52949523925781,2025-09-05T05:11:31.881Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:07.806Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T05:11:31.967Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:08.475Z,GR86-033-46,0,VBOX_Lat_Min,33.52952194213867,2025-09-05T05:11:32.141Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:08.543Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T05:11:32.184Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:08.543Z,GR86-033-46,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T05:11:32.313Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:08.543Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T05:11:32.400Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:08.543Z,GR86-033-46,0,VBOX_Lat_Min,33.52959060668945,2025-09-05T05:11:32.530Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:08.543Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T05:11:32.617Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:08.656Z,GR86-033-46,0,VBOX_Lat_Min,33.52962875366211,2025-09-05T05:11:32.746Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.259Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T05:11:32.833Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.259Z,GR86-033-46,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T05:11:32.962Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.259Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T05:11:33.049Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.260Z,GR86-033-46,0,VBOX_Lat_Min,33.52974319458008,2025-09-05T05:11:33.178Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.260Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T05:11:33.265Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.260Z,GR86-033-46,0,VBOX_Lat_Min,33.5297966003418,2025-09-05T05:11:33.395Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.260Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T05:11:33.481Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.260Z,GR86-033-46,0,VBOX_Lat_Min,33.52985382080078,2025-09-05T05:11:33.612Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.260Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T05:11:33.742Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.260Z,GR86-033-46,0,VBOX_Lat_Min,33.52994155883789,2025-09-05T05:11:33.872Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.260Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T05:11:33.915Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.261Z,GR86-033-46,0,VBOX_Lat_Min,33.529972076416016,2025-09-05T05:11:34.044Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.261Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T05:11:34.130Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.261Z,GR86-033-46,0,VBOX_Lat_Min,33.53007125854492,2025-09-05T05:11:34.260Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.261Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T05:11:34.346Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.261Z,GR86-033-46,0,VBOX_Lat_Min,33.53013610839844,2025-09-05T05:11:34.476Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.261Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T05:11:34.562Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.261Z,GR86-033-46,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T05:11:34.692Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.261Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T05:11:34.778Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.281Z,GR86-033-46,0,VBOX_Lat_Min,33.530277252197266,2025-09-05T05:11:34.907Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.281Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T05:11:34.993Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.281Z,GR86-033-46,0,VBOX_Lat_Min,33.53034591674805,2025-09-05T05:11:35.122Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.281Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T05:11:35.208Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.282Z,GR86-033-46,0,VBOX_Lat_Min,33.530418395996094,2025-09-05T05:11:35.337Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.282Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T05:11:35.424Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.282Z,GR86-033-46,0,VBOX_Lat_Min,33.530487060546875,2025-09-05T05:11:35.555Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.282Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T05:11:35.641Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.282Z,GR86-033-46,0,VBOX_Lat_Min,33.53059387207031,2025-09-05T05:11:35.770Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.282Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T05:11:35.858Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.282Z,GR86-033-46,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T05:11:35.987Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.283Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T05:11:36.073Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.283Z,GR86-033-46,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T05:11:36.245Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.283Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T05:11:36.288Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.283Z,GR86-033-46,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T05:11:36.461Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.283Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T05:11:36.547Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.286Z,GR86-033-46,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T05:11:36.635Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.286Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T05:11:36.722Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.286Z,GR86-033-46,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T05:11:36.894Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.286Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T05:11:36.937Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.286Z,GR86-033-46,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T05:11:37.066Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.286Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T05:11:37.152Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.287Z,GR86-033-46,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T05:11:37.281Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.287Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T05:11:37.367Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.287Z,GR86-033-46,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T05:11:37.498Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.287Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T05:11:37.584Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.290Z,GR86-033-46,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T05:11:37.713Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.290Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T05:11:37.799Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.291Z,GR86-033-46,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T05:11:37.928Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.291Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T05:11:38.015Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.291Z,GR86-033-46,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T05:11:38.144Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.291Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T05:11:38.230Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.533Z,GR86-033-46,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T05:11:38.359Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.533Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T05:11:38.445Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.533Z,GR86-033-46,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T05:11:38.574Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.629Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T05:11:38.660Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:14.725Z,GR86-033-46,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T05:11:38.789Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.117Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T05:11:38.875Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.117Z,GR86-033-46,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T05:11:39.004Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.117Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T05:11:39.133Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.117Z,GR86-033-46,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T05:11:39.219Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.118Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T05:11:39.306Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.118Z,GR86-033-46,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T05:11:39.435Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.118Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T05:11:39.521Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.118Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T05:11:39.651Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.118Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T05:11:39.738Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.118Z,GR86-033-46,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T05:11:39.867Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.118Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-05T05:11:39.955Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.119Z,GR86-033-46,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T05:11:40.129Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.119Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T05:11:40.172Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.321Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T05:11:40.301Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.321Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T05:11:40.387Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:16.446Z,GR86-033-46,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T05:11:40.474Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.938Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T05:11:40.603Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.938Z,GR86-033-46,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T05:11:40.734Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.939Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T05:11:40.820Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.939Z,GR86-033-46,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T05:11:40.949Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.939Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T05:11:41.035Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.939Z,GR86-033-46,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T05:11:41.164Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.939Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T05:11:41.250Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.939Z,GR86-033-46,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T05:11:41.379Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.941Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T05:11:41.465Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.941Z,GR86-033-46,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T05:11:41.595Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.941Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T05:11:41.681Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.941Z,GR86-033-46,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T05:11:41.812Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:17.941Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62315368652344,2025-09-05T05:11:41.898Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:18.052Z,GR86-033-46,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T05:11:42.027Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:18.122Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T05:11:42.114Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:18.124Z,GR86-033-46,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T05:11:42.243Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.252Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T05:11:42.373Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.253Z,GR86-033-46,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T05:11:42.459Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.253Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T05:11:42.545Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.253Z,GR86-033-46,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T05:11:42.675Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.253Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T05:11:42.761Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.253Z,GR86-033-46,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T05:11:42.892Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.253Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T05:11:42.978Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.253Z,GR86-033-46,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T05:11:43.108Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.253Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-05T05:11:43.194Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.254Z,GR86-033-46,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T05:11:43.323Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.254Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T05:11:43.409Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.254Z,GR86-033-46,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T05:11:43.538Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.254Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T05:11:43.624Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.254Z,GR86-033-46,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T05:11:43.755Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.254Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-05T05:11:43.841Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.254Z,GR86-033-46,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T05:11:43.970Z,GR86-033-46,46
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:20.255Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T05:11:44.056Z,GR86-033-46,46
