expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.927Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T02:06:48.085Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.928Z,GR86-010-16,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T02:06:48.257Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.928Z,GR86-010-16,0,VBOX_Long_Minutes,-86.622802734375,2025-09-05T02:06:48.343Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.928Z,GR86-010-16,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T02:06:48.472Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.928Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T02:06:48.558Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.929Z,GR86-010-16,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T02:06:48.687Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.929Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T02:06:48.773Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.929Z,GR86-010-16,0,VBOX_Lat_Min,33.530826568603516,2025-09-05T02:06:48.902Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.929Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62261199951172,2025-09-05T02:06:48.988Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.930Z,GR86-010-16,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T02:06:49.117Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.930Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62254333496094,2025-09-05T02:06:49.203Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.931Z,GR86-010-16,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T02:06:49.332Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.931Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T02:06:49.419Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.931Z,GR86-010-16,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T02:06:49.550Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.931Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62239837646484,2025-09-05T02:06:49.636Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.977Z,GR86-010-16,0,VBOX_Lat_Min,33.53076171875,2025-09-05T02:06:49.765Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.977Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62230682373047,2025-09-05T02:06:49.853Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.978Z,GR86-010-16,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T02:06:49.982Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:14.978Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62223815917969,2025-09-05T02:06:50.068Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.911Z,GR86-010-16,0,VBOX_Lat_Min,33.53076171875,2025-09-05T02:06:50.198Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.911Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6221694946289,2025-09-05T02:06:50.284Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.911Z,GR86-010-16,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T02:06:50.413Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.911Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62207794189453,2025-09-05T02:06:50.499Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.920Z,GR86-010-16,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T02:06:50.628Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.921Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62200927734375,2025-09-05T02:06:50.715Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.921Z,GR86-010-16,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T02:06:50.844Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.921Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6219253540039,2025-09-05T02:06:50.930Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.921Z,GR86-010-16,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T02:06:51.059Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.922Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62185668945312,2025-09-05T02:06:51.145Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.922Z,GR86-010-16,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T02:06:51.276Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.924Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62177276611328,2025-09-05T02:06:51.363Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.947Z,GR86-010-16,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T02:06:51.493Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.947Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-05T02:06:51.579Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.948Z,GR86-010-16,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T02:06:51.708Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.948Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T02:06:51.752Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.948Z,GR86-010-16,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T02:06:51.924Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.949Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62158203125,2025-09-05T02:06:51.967Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.949Z,GR86-010-16,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T02:06:52.139Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.949Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62151336669922,2025-09-05T02:06:52.225Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.949Z,GR86-010-16,0,VBOX_Lat_Min,33.53107833862305,2025-09-05T02:06:52.355Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.950Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6214599609375,2025-09-05T02:06:52.441Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.950Z,GR86-010-16,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T02:06:52.570Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:18.950Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62139129638672,2025-09-05T02:06:52.656Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.074Z,GR86-010-16,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T02:06:52.785Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.074Z,GR86-010-16,0,VBOX_Long_Minutes,-86.621337890625,2025-09-05T02:06:52.871Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.074Z,GR86-010-16,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T02:06:53.000Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.075Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62127685546875,2025-09-05T02:06:53.086Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.075Z,GR86-010-16,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T02:06:53.172Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.075Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62120819091797,2025-09-05T02:06:53.303Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.076Z,GR86-010-16,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T02:06:53.433Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.076Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62115478515625,2025-09-05T02:06:53.650Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.076Z,GR86-010-16,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T02:06:53.650Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.076Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62107849121094,2025-09-05T02:06:53.736Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.080Z,GR86-010-16,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T02:06:53.865Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.081Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62100982666016,2025-09-05T02:06:53.952Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.081Z,GR86-010-16,0,VBOX_Lat_Min,33.53151321411133,2025-09-05T02:06:54.082Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.081Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6209487915039,2025-09-05T02:06:54.168Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.103Z,GR86-010-16,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T02:06:54.298Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.103Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62088012695312,2025-09-05T02:06:54.384Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.103Z,GR86-010-16,0,VBOX_Lat_Min,33.5316276550293,2025-09-05T02:06:54.513Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.103Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62080383300781,2025-09-05T02:06:54.599Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.104Z,GR86-010-16,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T02:06:54.728Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.104Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62074279785156,2025-09-05T02:06:54.814Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.104Z,GR86-010-16,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T02:06:54.900Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.105Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62067413330078,2025-09-05T02:06:55.072Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.217Z,GR86-010-16,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T02:06:55.158Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:19.217Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62061309814453,2025-09-05T02:06:55.244Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.504Z,GR86-010-16,0,VBOX_Lat_Min,33.531856536865234,2025-09-05T02:06:55.373Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.504Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62052917480469,2025-09-05T02:06:55.459Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.505Z,GR86-010-16,0,VBOX_Lat_Min,33.53192138671875,2025-09-05T02:06:55.588Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.505Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62046813964844,2025-09-05T02:06:55.674Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.505Z,GR86-010-16,0,VBOX_Lat_Min,33.53196334838867,2025-09-05T02:06:55.803Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.505Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6203842163086,2025-09-05T02:06:55.889Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.508Z,GR86-010-16,0,VBOX_Lat_Min,33.53202819824219,2025-09-05T02:06:56.019Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.508Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62031555175781,2025-09-05T02:06:56.105Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.509Z,GR86-010-16,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T02:06:56.236Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.509Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62023162841797,2025-09-05T02:06:56.365Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.509Z,GR86-010-16,0,VBOX_Lat_Min,33.53214645385742,2025-09-05T02:06:56.453Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.518Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:06:56.539Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.519Z,GR86-010-16,0,VBOX_Lat_Min,33.5322151184082,2025-09-05T02:06:56.668Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.519Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T02:06:56.755Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.519Z,GR86-010-16,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T02:06:56.884Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.519Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T02:06:56.970Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.520Z,GR86-010-16,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T02:06:57.099Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.520Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T02:06:57.185Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.520Z,GR86-010-16,0,VBOX_Lat_Min,33.53239059448242,2025-09-05T02:06:57.314Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.520Z,GR86-010-16,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T02:06:57.400Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.521Z,GR86-010-16,0,VBOX_Lat_Min,33.532447814941406,2025-09-05T02:06:57.529Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.521Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T02:06:57.615Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.521Z,GR86-010-16,0,VBOX_Lat_Min,33.53250503540039,2025-09-05T02:06:57.744Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.521Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T02:06:57.833Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.690Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T02:06:58.050Z,GR86-010-16,16
,17,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.690Z,GR86-010-16,0,VBOX_Lat_Min,33.532596588134766,2025-09-05T02:06:58.050Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.691Z,GR86-010-16,0,VBOX_Lat_Min,33.532630920410156,2025-09-05T02:06:58.183Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.713Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T02:06:58.312Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.713Z,GR86-010-16,0,VBOX_Lat_Min,33.53268814086914,2025-09-05T02:06:58.398Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.714Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T02:06:58.484Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.714Z,GR86-010-16,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T02:06:58.613Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.714Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T02:06:58.699Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.714Z,GR86-010-16,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T02:06:58.785Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.715Z,GR86-010-16,0,VBOX_Lat_Min,33.532840728759766,2025-09-05T02:06:58.914Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.715Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61929321289062,2025-09-05T02:06:59.043Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.715Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T02:06:59.086Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.716Z,GR86-010-16,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T02:06:59.216Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.716Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T02:06:59.303Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.716Z,GR86-010-16,0,VBOX_Lat_Min,33.53300476074219,2025-09-05T02:06:59.432Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.717Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T02:06:59.561Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.717Z,GR86-010-16,0,VBOX_Lat_Min,33.533077239990234,2025-09-05T02:06:59.693Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.717Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-05T02:06:59.780Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.777Z,GR86-010-16,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T02:06:59.909Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.778Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T02:06:59.996Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.779Z,GR86-010-16,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T02:07:00.126Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.779Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T02:07:00.213Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.780Z,GR86-010-16,0,VBOX_Lat_Min,33.533267974853516,2025-09-05T02:07:00.342Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.781Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T02:07:00.428Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.781Z,GR86-010-16,0,VBOX_Lat_Min,33.533329010009766,2025-09-05T02:07:00.557Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.782Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T02:07:00.643Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.788Z,GR86-010-16,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T02:07:00.772Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.788Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T02:07:00.858Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.789Z,GR86-010-16,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T02:07:00.987Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.789Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61852264404297,2025-09-05T02:07:01.073Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.791Z,GR86-010-16,0,VBOX_Lat_Min,33.533512115478516,2025-09-05T02:07:01.202Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.792Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T02:07:01.288Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.792Z,GR86-010-16,0,VBOX_Lat_Min,33.5335807800293,2025-09-05T02:07:01.417Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.792Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T02:07:01.546Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.793Z,GR86-010-16,0,VBOX_Lat_Min,33.53363800048828,2025-09-05T02:07:01.632Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.793Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T02:07:01.719Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.911Z,GR86-010-16,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T02:07:01.850Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:25.912Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T02:07:01.936Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:26.042Z,GR86-010-16,0,VBOX_Lat_Min,33.53376388549805,2025-09-05T02:07:02.065Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:26.172Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T02:07:02.153Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.234Z,GR86-010-16,0,VBOX_Lat_Min,33.53382110595703,2025-09-05T02:07:02.282Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.234Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T02:07:02.368Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.235Z,GR86-010-16,0,VBOX_Lat_Min,33.533897399902344,2025-09-05T02:07:02.498Z,GR86-010-16,16
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:27.235Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T02:07:02.584Z,GR86-010-16,16
