expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.321Z,GR86-033-46,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T00:26:08.661Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.321Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:26:08.747Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.321Z,GR86-033-46,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T00:26:08.876Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.321Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:26:08.962Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.321Z,GR86-033-46,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T00:26:09.091Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.321Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:26:09.177Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.321Z,GR86-033-46,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T00:26:09.308Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.322Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T00:26:09.395Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.322Z,GR86-033-46,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T00:26:09.525Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.322Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T00:26:09.611Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.322Z,GR86-033-46,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:26:09.785Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.322Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T00:26:09.828Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:50.526Z,GR86-033-46,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T00:26:09.957Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.427Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T00:26:10.086Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.427Z,GR86-033-46,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:26:10.172Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.427Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T00:26:10.258Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.427Z,GR86-033-46,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:26:10.387Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.428Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T00:26:10.473Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.428Z,GR86-033-46,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:26:10.602Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.428Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T00:26:10.688Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.430Z,GR86-033-46,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T00:26:10.817Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.431Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T00:26:10.903Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.431Z,GR86-033-46,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:26:11.032Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.431Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T00:26:11.118Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.431Z,GR86-033-46,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:26:11.247Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.431Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T00:26:11.333Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.431Z,GR86-033-46,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:26:11.465Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.432Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-05T00:26:11.551Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.432Z,GR86-033-46,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:26:11.680Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.432Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T00:26:11.768Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.432Z,GR86-033-46,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:26:11.897Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:52.644Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T00:26:11.983Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.755Z,GR86-033-46,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:26:12.112Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.755Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T00:26:12.199Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.756Z,GR86-033-46,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:26:12.328Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.756Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T00:26:12.415Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.856Z,GR86-033-46,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:26:12.545Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.856Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T00:26:12.632Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.857Z,GR86-033-46,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:26:12.761Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.857Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-05T00:26:12.847Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.857Z,GR86-033-46,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T00:26:13.022Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.857Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-05T00:26:13.065Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.857Z,GR86-033-46,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:26:13.194Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:53.857Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T00:26:13.280Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.208Z,GR86-033-46,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:26:13.409Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.208Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-05T00:26:13.495Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.208Z,GR86-033-46,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T00:26:13.625Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.208Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T00:26:13.711Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.209Z,GR86-033-46,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T00:26:13.840Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.209Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T00:26:13.926Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.209Z,GR86-033-46,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T00:26:14.056Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.209Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T00:26:14.142Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.209Z,GR86-033-46,0,VBOX_Lat_Min,33.53105163574219,2025-09-05T00:26:14.271Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.209Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T00:26:14.357Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.210Z,GR86-033-46,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T00:26:14.486Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.210Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T00:26:14.572Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.371Z,GR86-033-46,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T00:26:14.702Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:55.371Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T00:26:14.788Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.268Z,GR86-033-46,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T00:26:14.917Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.268Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-05T00:26:15.003Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.268Z,GR86-033-46,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T00:26:15.218Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.268Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6227035522461,2025-09-05T00:26:15.218Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.269Z,GR86-033-46,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T00:26:15.347Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.269Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T00:26:15.391Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.269Z,GR86-033-46,0,VBOX_Lat_Min,33.530826568603516,2025-09-05T00:26:15.565Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.269Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T00:26:15.652Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.269Z,GR86-033-46,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:26:15.825Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.269Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62252044677734,2025-09-05T00:26:15.868Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.269Z,GR86-033-46,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T00:26:15.997Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.270Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62245178222656,2025-09-05T00:26:16.085Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.271Z,GR86-033-46,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:26:16.214Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.271Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62234497070312,2025-09-05T00:26:16.300Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.272Z,GR86-033-46,0,VBOX_Lat_Min,33.53076171875,2025-09-05T00:26:16.429Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.272Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62227630615234,2025-09-05T00:26:16.516Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.272Z,GR86-033-46,0,VBOX_Lat_Min,33.53076171875,2025-09-05T00:26:16.645Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.272Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62220001220703,2025-09-05T00:26:16.731Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.517Z,GR86-033-46,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:26:16.860Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.519Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62213134765625,2025-09-05T00:26:16.947Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:57.664Z,GR86-033-46,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T00:26:17.077Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.669Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62205505371094,2025-09-05T00:26:17.165Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.671Z,GR86-033-46,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T00:26:17.294Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.671Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62198638916016,2025-09-05T00:26:17.380Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.671Z,GR86-033-46,0,VBOX_Lat_Min,33.530826568603516,2025-09-05T00:26:17.509Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.672Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62191772460938,2025-09-05T00:26:17.595Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.672Z,GR86-033-46,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T00:26:17.725Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.672Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62181091308594,2025-09-05T00:26:17.811Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.672Z,GR86-033-46,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T00:26:17.940Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.672Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62174224853516,2025-09-05T00:26:18.026Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.672Z,GR86-033-46,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T00:26:18.155Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.672Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6216812133789,2025-09-05T00:26:18.242Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.672Z,GR86-033-46,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T00:26:18.371Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62162017822266,2025-09-05T00:26:18.459Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.673Z,GR86-033-46,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T00:26:18.588Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T00:26:18.675Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.673Z,GR86-033-46,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T00:26:18.848Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.673Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62149810791016,2025-09-05T00:26:18.891Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.758Z,GR86-033-46,0,VBOX_Lat_Min,33.53110885620117,2025-09-05T00:26:19.022Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.758Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62141418457031,2025-09-05T00:26:19.152Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.842Z,GR86-033-46,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T00:26:19.238Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:56:59.842Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62135314941406,2025-09-05T00:26:19.325Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.991Z,GR86-033-46,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T00:26:19.454Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.996Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62129974365234,2025-09-05T00:26:19.540Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.996Z,GR86-033-46,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:26:19.670Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.996Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6212387084961,2025-09-05T00:26:19.756Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.997Z,GR86-033-46,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:26:19.885Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.997Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62118530273438,2025-09-05T00:26:19.971Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.997Z,GR86-033-46,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:26:20.100Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.997Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T00:26:20.186Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.997Z,GR86-033-46,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T00:26:20.315Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.998Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62103271484375,2025-09-05T00:26:20.401Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.998Z,GR86-033-46,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T00:26:20.530Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:01.998Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6209716796875,2025-09-05T00:26:20.616Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.002Z,GR86-033-46,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T00:26:20.745Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.003Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62090301513672,2025-09-05T00:26:20.831Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.003Z,GR86-033-46,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T00:26:20.960Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.003Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62084197998047,2025-09-05T00:26:21.048Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.003Z,GR86-033-46,0,VBOX_Lat_Min,33.53164291381836,2025-09-05T00:26:21.177Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.004Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62077331542969,2025-09-05T00:26:21.265Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.004Z,GR86-033-46,0,VBOX_Lat_Min,33.53169631958008,2025-09-05T00:26:21.395Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.004Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62071228027344,2025-09-05T00:26:21.482Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:02.191Z,GR86-033-46,0,VBOX_Lat_Min,33.531776428222656,2025-09-05T00:26:21.611Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.785Z,GR86-033-46,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T00:26:22.947Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.785Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T00:26:23.076Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.786Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T00:26:23.248Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.786Z,GR86-033-46,0,VBOX_Lat_Min,33.53221893310547,2025-09-05T00:26:23.334Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.786Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T00:26:23.422Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.786Z,GR86-033-46,0,VBOX_Lat_Min,33.53227615356445,2025-09-05T00:26:23.508Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.787Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T00:26:23.637Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.788Z,GR86-033-46,0,VBOX_Lat_Min,33.53236389160156,2025-09-05T00:26:23.723Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.788Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61990356445312,2025-09-05T00:26:23.809Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.808Z,GR86-033-46,0,VBOX_Lat_Min,33.53242111206055,2025-09-05T00:26:23.938Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.808Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T00:26:24.025Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.808Z,GR86-033-46,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T00:26:24.154Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.808Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T00:26:24.240Z,GR86-033-46,46
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.808Z,GR86-033-46,0,VBOX_Lat_Min,33.532535552978516,2025-09-05T00:26:24.369Z,GR86-033-46,46
