expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.347Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T05:01:59.975Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.347Z,GR86-010-16,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T05:02:00.106Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.348Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T05:02:00.193Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.348Z,GR86-010-16,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T05:02:00.322Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.348Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T05:02:00.408Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.348Z,GR86-010-16,0,VBOX_Lat_Min,33.5322151184082,2025-09-05T05:02:00.538Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.348Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T05:02:00.624Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.435Z,GR86-010-16,0,VBOX_Lat_Min,33.53226852416992,2025-09-05T05:02:00.755Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.436Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T05:02:00.842Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.436Z,GR86-010-16,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T05:02:00.972Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.437Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T05:02:01.060Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.440Z,GR86-010-16,0,VBOX_Lat_Min,33.53239822387695,2025-09-05T05:02:01.189Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.440Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T05:02:01.275Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.440Z,GR86-010-16,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T05:02:01.449Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.440Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T05:02:01.492Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.441Z,GR86-010-16,0,VBOX_Lat_Min,33.532527923583984,2025-09-05T05:02:01.622Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.481Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T05:02:01.708Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.481Z,GR86-010-16,0,VBOX_Lat_Min,33.532588958740234,2025-09-05T05:02:01.837Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.482Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T05:02:01.924Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.482Z,GR86-010-16,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T05:02:02.053Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.482Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T05:02:02.139Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.483Z,GR86-010-16,0,VBOX_Lat_Min,33.53272247314453,2025-09-05T05:02:02.268Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.483Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T05:02:02.354Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.483Z,GR86-010-16,0,VBOX_Lat_Min,33.53278732299805,2025-09-05T05:02:02.483Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.484Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T05:02:02.571Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.484Z,GR86-010-16,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T05:02:02.700Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.485Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T05:02:02.786Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.485Z,GR86-010-16,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T05:02:02.917Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.485Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T05:02:03.003Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.487Z,GR86-010-16,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T05:02:03.132Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.582Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T05:02:03.220Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.583Z,GR86-010-16,0,VBOX_Lat_Min,33.53307342529297,2025-09-05T05:02:03.350Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:29.724Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T05:02:03.436Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.221Z,GR86-010-16,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T05:02:03.566Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.222Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T05:02:03.652Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.222Z,GR86-010-16,0,VBOX_Lat_Min,33.53322219848633,2025-09-05T05:02:03.781Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.223Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T05:02:03.867Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.223Z,GR86-010-16,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T05:02:03.997Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.224Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T05:02:04.083Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.224Z,GR86-010-16,0,VBOX_Lat_Min,33.53335952758789,2025-09-05T05:02:04.212Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.225Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T05:02:04.300Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.225Z,GR86-010-16,0,VBOX_Lat_Min,33.53343963623047,2025-09-05T05:02:04.429Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.227Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T05:02:04.517Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.227Z,GR86-010-16,0,VBOX_Lat_Min,33.53350830078125,2025-09-05T05:02:04.646Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.228Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T05:02:04.863Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.228Z,GR86-010-16,0,VBOX_Lat_Min,33.53357696533203,2025-09-05T05:02:04.863Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.444Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T05:02:04.949Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.445Z,GR86-010-16,0,VBOX_Lat_Min,33.53364562988281,2025-09-05T05:02:05.078Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.445Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T05:02:05.164Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.592Z,GR86-010-16,0,VBOX_Lat_Min,33.533729553222656,2025-09-05T05:02:05.293Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.593Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61686706542969,2025-09-05T05:02:05.379Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.864Z,GR86-010-16,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T05:02:05.551Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:31.864Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61680603027344,2025-09-05T05:02:05.594Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:33.983Z,GR86-010-16,0,VBOX_Lat_Min,33.53388595581055,2025-09-05T05:02:05.723Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.930Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-05T05:02:05.853Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.930Z,GR86-010-16,0,VBOX_Lat_Min,33.53396987915039,2025-09-05T05:02:05.939Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.930Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T05:02:06.025Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.931Z,GR86-010-16,0,VBOX_Lat_Min,33.53404235839844,2025-09-05T05:02:06.157Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.931Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61662292480469,2025-09-05T05:02:06.243Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.942Z,GR86-010-16,0,VBOX_Lat_Min,33.53411102294922,2025-09-05T05:02:06.372Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.943Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6165542602539,2025-09-05T05:02:06.460Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.946Z,GR86-010-16,0,VBOX_Lat_Min,33.53419494628906,2025-09-05T05:02:06.589Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.946Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61649322509766,2025-09-05T05:02:06.675Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.946Z,GR86-010-16,0,VBOX_Lat_Min,33.534263610839844,2025-09-05T05:02:06.804Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.947Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6164321899414,2025-09-05T05:02:06.890Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.947Z,GR86-010-16,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T05:02:07.020Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.947Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T05:02:07.106Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.948Z,GR86-010-16,0,VBOX_Lat_Min,33.534393310546875,2025-09-05T05:02:07.235Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.948Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T05:02:07.322Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.948Z,GR86-010-16,0,VBOX_Lat_Min,33.534446716308594,2025-09-05T05:02:07.494Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.948Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T05:02:07.537Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.949Z,GR86-010-16,0,VBOX_Lat_Min,33.534515380859375,2025-09-05T05:02:07.710Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.949Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61616516113281,2025-09-05T05:02:07.797Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.949Z,GR86-010-16,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T05:02:07.883Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.949Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61609649658203,2025-09-05T05:02:07.969Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.949Z,GR86-010-16,0,VBOX_Lat_Min,33.534603118896484,2025-09-05T05:02:08.099Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.950Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-05T05:02:08.186Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.950Z,GR86-010-16,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T05:02:08.360Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:39.950Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61591339111328,2025-09-05T05:02:08.489Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.139Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T05:02:08.620Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.139Z,GR86-010-16,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T05:02:08.620Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.139Z,GR86-010-16,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T05:02:08.794Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.139Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61576843261719,2025-09-05T05:02:08.880Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.139Z,GR86-010-16,0,VBOX_Lat_Min,33.53473663330078,2025-09-05T05:02:08.966Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.140Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61570739746094,2025-09-05T05:02:09.053Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.140Z,GR86-010-16,0,VBOX_Lat_Min,33.534767150878906,2025-09-05T05:02:09.183Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.141Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61561584472656,2025-09-05T05:02:09.270Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.141Z,GR86-010-16,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T05:02:09.400Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.141Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61555480957031,2025-09-05T05:02:09.486Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.141Z,GR86-010-16,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T05:02:09.617Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.142Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-05T05:02:09.703Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.208Z,GR86-010-16,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T05:02:09.832Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.208Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61539459228516,2025-09-05T05:02:09.920Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.208Z,GR86-010-16,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T05:02:10.049Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.209Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61530303955078,2025-09-05T05:02:10.136Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.209Z,GR86-010-16,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T05:02:10.266Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.209Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T05:02:10.354Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.210Z,GR86-010-16,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T05:02:10.483Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.210Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61518096923828,2025-09-05T05:02:10.570Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.214Z,GR86-010-16,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T05:02:10.699Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.214Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6151123046875,2025-09-05T05:02:10.786Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.215Z,GR86-010-16,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T05:02:10.917Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.215Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T05:02:11.003Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.326Z,GR86-010-16,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T05:02:11.175Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.326Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T05:02:11.218Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.326Z,GR86-010-16,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T05:02:11.347Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.327Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T05:02:11.433Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.327Z,GR86-010-16,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T05:02:11.563Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.327Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T05:02:11.649Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.328Z,GR86-010-16,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T05:02:11.779Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.330Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6148452758789,2025-09-05T05:02:11.865Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.330Z,GR86-010-16,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T05:02:11.994Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.331Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61480712890625,2025-09-05T05:02:12.081Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.331Z,GR86-010-16,0,VBOX_Lat_Min,33.53480911254883,2025-09-05T05:02:12.211Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.331Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T05:02:12.297Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.336Z,GR86-010-16,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T05:02:12.426Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.336Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T05:02:12.512Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.336Z,GR86-010-16,0,VBOX_Lat_Min,33.534751892089844,2025-09-05T05:02:12.641Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.336Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61468505859375,2025-09-05T05:02:12.727Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.337Z,GR86-010-16,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T05:02:12.857Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.337Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T05:02:12.943Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.404Z,GR86-010-16,0,VBOX_Lat_Min,33.53466796875,2025-09-05T05:02:13.117Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.404Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T05:02:13.160Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.404Z,GR86-010-16,0,VBOX_Lat_Min,33.53463363647461,2025-09-05T05:02:13.289Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.406Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T05:02:13.376Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.406Z,GR86-010-16,0,VBOX_Lat_Min,33.534584045410156,2025-09-05T05:02:13.506Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.406Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T05:02:13.593Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.407Z,GR86-010-16,0,VBOX_Lat_Min,33.5345344543457,2025-09-05T05:02:13.723Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.407Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T05:02:13.809Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.408Z,GR86-010-16,0,VBOX_Lat_Min,33.53447723388672,2025-09-05T05:02:13.938Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.408Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T05:02:14.024Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.408Z,GR86-010-16,0,VBOX_Lat_Min,33.534427642822266,2025-09-05T05:02:14.153Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.551Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T05:02:14.240Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.981Z,GR86-010-16,0,VBOX_Lat_Min,33.53437805175781,2025-09-05T05:02:14.369Z,GR86-010-16,16
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:41.981Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T05:02:14.456Z,GR86-010-16,16
