expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.188Z,GR86-030-18,0,VBOX_Lat_Min,33.534996032714844,2025-09-05T04:35:19.266Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.188Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T04:35:19.353Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.188Z,GR86-030-18,0,VBOX_Lat_Min,33.53506088256836,2025-09-05T04:35:19.483Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.188Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:35:19.569Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.188Z,GR86-030-18,0,VBOX_Lat_Min,33.53514862060547,2025-09-05T04:35:19.743Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.188Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T04:35:19.786Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.189Z,GR86-030-18,0,VBOX_Lat_Min,33.53517532348633,2025-09-05T04:35:19.916Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.189Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T04:35:20.003Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.189Z,GR86-030-18,0,VBOX_Lat_Min,33.53525161743164,2025-09-05T04:35:20.132Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.189Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T04:35:20.219Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.189Z,GR86-030-18,0,VBOX_Lat_Min,33.53530502319336,2025-09-05T04:35:20.349Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.189Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:35:20.437Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.189Z,GR86-030-18,0,VBOX_Lat_Min,33.53535079956055,2025-09-05T04:35:20.566Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.190Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T04:35:20.652Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.190Z,GR86-030-18,0,VBOX_Lat_Min,33.535396575927734,2025-09-05T04:35:20.783Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.190Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T04:35:20.869Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.190Z,GR86-030-18,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T04:35:20.998Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.190Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T04:35:21.086Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.190Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T04:35:21.215Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.190Z,GR86-030-18,0,VBOX_Lat_Min,33.53550338745117,2025-09-05T04:35:21.303Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.191Z,GR86-030-18,0,VBOX_Lat_Min,33.53554153442383,2025-09-05T04:35:21.433Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.191Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T04:35:21.519Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.191Z,GR86-030-18,0,VBOX_Lat_Min,33.53558349609375,2025-09-05T04:35:21.648Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.222Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T04:35:21.737Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.222Z,GR86-030-18,0,VBOX_Lat_Min,33.53561782836914,2025-09-05T04:35:21.866Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.223Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:35:21.996Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.223Z,GR86-030-18,0,VBOX_Lat_Min,33.5356559753418,2025-09-05T04:35:22.083Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.224Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T04:35:22.169Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.225Z,GR86-030-18,0,VBOX_Lat_Min,33.53569030761719,2025-09-05T04:35:22.298Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.225Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T04:35:22.386Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.375Z,GR86-030-18,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T04:35:22.515Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.376Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T04:35:22.602Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:37.495Z,GR86-030-18,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T04:35:22.733Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.821Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T04:35:22.819Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.965Z,GR86-030-18,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T04:35:22.949Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.966Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T04:35:23.037Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.966Z,GR86-030-18,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T04:35:23.166Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.966Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T04:35:23.253Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.966Z,GR86-030-18,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T04:35:23.383Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.966Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T04:35:23.469Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.967Z,GR86-030-18,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T04:35:23.598Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.967Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T04:35:23.686Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.967Z,GR86-030-18,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T04:35:23.816Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.967Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T04:35:23.903Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.967Z,GR86-030-18,0,VBOX_Lat_Min,33.535888671875,2025-09-05T04:35:24.033Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.967Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T04:35:24.119Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:38.968Z,GR86-030-18,0,VBOX_Lat_Min,33.53589630126953,2025-09-05T04:35:24.249Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:39.086Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T04:35:24.337Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:39.203Z,GR86-030-18,0,VBOX_Lat_Min,33.5359001159668,2025-09-05T04:35:24.466Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:39.325Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T04:35:24.552Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:40.473Z,GR86-030-18,0,VBOX_Lat_Min,33.53590393066406,2025-09-05T04:35:24.683Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.111Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T04:35:24.769Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.112Z,GR86-030-18,0,VBOX_Lat_Min,33.5359001159668,2025-09-05T04:35:24.898Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.112Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T04:35:24.986Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.112Z,GR86-030-18,0,VBOX_Lat_Min,33.535892486572266,2025-09-05T04:35:25.115Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.158Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T04:35:25.203Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.158Z,GR86-030-18,0,VBOX_Lat_Min,33.53588104248047,2025-09-05T04:35:25.333Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.159Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T04:35:25.419Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.159Z,GR86-030-18,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T04:35:25.549Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.159Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T04:35:25.637Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.160Z,GR86-030-18,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T04:35:25.766Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.160Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T04:35:25.809Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.169Z,GR86-030-18,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T04:35:25.983Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.169Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T04:35:26.112Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.169Z,GR86-030-18,0,VBOX_Lat_Min,33.535797119140625,2025-09-05T04:35:26.198Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.170Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T04:35:26.286Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.240Z,GR86-030-18,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T04:35:26.415Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.240Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T04:35:26.502Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:41.348Z,GR86-030-18,0,VBOX_Lat_Min,33.535709381103516,2025-09-05T04:35:26.633Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.694Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T04:35:26.719Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.694Z,GR86-030-18,0,VBOX_Lat_Min,33.535667419433594,2025-09-05T04:35:26.848Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.694Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T04:35:26.937Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.694Z,GR86-030-18,0,VBOX_Lat_Min,33.535621643066406,2025-09-05T04:35:27.066Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.695Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T04:35:27.153Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.695Z,GR86-030-18,0,VBOX_Lat_Min,33.53557205200195,2025-09-05T04:35:27.283Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.695Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T04:35:27.369Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.695Z,GR86-030-18,0,VBOX_Lat_Min,33.535518646240234,2025-09-05T04:35:27.498Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.697Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T04:35:27.586Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.697Z,GR86-030-18,0,VBOX_Lat_Min,33.535465240478516,2025-09-05T04:35:27.716Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.697Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T04:35:27.803Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.697Z,GR86-030-18,0,VBOX_Lat_Min,33.535377502441406,2025-09-05T04:35:27.933Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.852Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T04:35:28.019Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:42.853Z,GR86-030-18,0,VBOX_Lat_Min,33.535316467285156,2025-09-05T04:35:28.149Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:43.025Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T04:35:28.237Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:43.027Z,GR86-030-18,0,VBOX_Lat_Min,33.535255432128906,2025-09-05T04:35:28.366Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:43.202Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T04:35:28.452Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.306Z,GR86-030-18,0,VBOX_Lat_Min,33.535194396972656,2025-09-05T04:35:28.583Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.306Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T04:35:28.669Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.376Z,GR86-030-18,0,VBOX_Lat_Min,33.53512954711914,2025-09-05T04:35:28.798Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.376Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T04:35:28.886Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.377Z,GR86-030-18,0,VBOX_Lat_Min,33.53506851196289,2025-09-05T04:35:29.015Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.377Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T04:35:29.103Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.377Z,GR86-030-18,0,VBOX_Lat_Min,33.534969329833984,2025-09-05T04:35:29.233Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.377Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T04:35:29.319Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.379Z,GR86-030-18,0,VBOX_Lat_Min,33.53490447998047,2025-09-05T04:35:29.449Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.379Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T04:35:29.537Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.379Z,GR86-030-18,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T04:35:29.666Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.380Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T04:35:29.753Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.380Z,GR86-030-18,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T04:35:29.883Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.380Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T04:35:30.012Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.380Z,GR86-030-18,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T04:35:30.098Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.380Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T04:35:30.186Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.380Z,GR86-030-18,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T04:35:30.315Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.380Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T04:35:30.402Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.381Z,GR86-030-18,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T04:35:30.533Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.381Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T04:35:30.619Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:45.533Z,GR86-030-18,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T04:35:30.749Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.110Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T04:35:30.837Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.110Z,GR86-030-18,0,VBOX_Lat_Min,33.534423828125,2025-09-05T04:35:30.966Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.110Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T04:35:31.053Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.111Z,GR86-030-18,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T04:35:31.183Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.111Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T04:35:31.269Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.112Z,GR86-030-18,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T04:35:31.398Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.112Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T04:35:31.486Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.112Z,GR86-030-18,0,VBOX_Lat_Min,33.53424072265625,2025-09-05T04:35:31.616Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.112Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T04:35:31.703Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.112Z,GR86-030-18,0,VBOX_Lat_Min,33.534149169921875,2025-09-05T04:35:31.833Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.112Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T04:35:31.919Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.112Z,GR86-030-18,0,VBOX_Lat_Min,33.53409194946289,2025-09-05T04:35:32.049Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.112Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T04:35:32.138Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.113Z,GR86-030-18,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T04:35:32.269Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.113Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-05T04:35:32.355Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.225Z,GR86-030-18,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T04:35:32.486Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.358Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61746978759766,2025-09-05T04:35:32.572Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:47.358Z,GR86-030-18,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T04:35:32.703Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.697Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T04:35:32.789Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.697Z,GR86-030-18,0,VBOX_Lat_Min,33.53385925292969,2025-09-05T04:35:32.919Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.697Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T04:35:33.006Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.699Z,GR86-030-18,0,VBOX_Lat_Min,33.53377151489258,2025-09-05T04:35:33.138Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.699Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T04:35:33.226Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.699Z,GR86-030-18,0,VBOX_Lat_Min,33.533714294433594,2025-09-05T04:35:33.355Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.699Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T04:35:33.442Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.699Z,GR86-030-18,0,VBOX_Lat_Min,33.53365707397461,2025-09-05T04:35:33.572Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.699Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T04:35:33.658Z,GR86-030-18,18
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:29:48.699Z,GR86-030-18,0,VBOX_Lat_Min,33.533599853515625,2025-09-05T04:35:33.789Z,GR86-030-18,18
