expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.953Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T10:45:00.702Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.953Z,GR86-038-93,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T10:45:00.832Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.953Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T10:45:00.920Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:46.953Z,GR86-038-93,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T10:45:01.049Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.306Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T10:45:01.136Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.323Z,GR86-038-93,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T10:45:01.265Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.324Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T10:45:01.352Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.324Z,GR86-038-93,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T10:45:01.482Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.324Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T10:45:01.569Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.324Z,GR86-038-93,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T10:45:01.698Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.420Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T10:45:01.784Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.420Z,GR86-038-93,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T10:45:01.870Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.420Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T10:45:02.000Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.420Z,GR86-038-93,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T10:45:02.129Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.420Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T10:45:02.214Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.420Z,GR86-038-93,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T10:45:02.346Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:48.420Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T10:45:02.432Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.772Z,GR86-038-93,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T10:45:02.562Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.858Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61870574951172,2025-09-05T10:45:02.649Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.858Z,GR86-038-93,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T10:45:02.780Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.954Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T10:45:02.866Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.954Z,GR86-038-93,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T10:45:03.040Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.954Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T10:45:03.082Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.955Z,GR86-038-93,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T10:45:03.212Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.955Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T10:45:03.299Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.955Z,GR86-038-93,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T10:45:03.429Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.955Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T10:45:03.514Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.955Z,GR86-038-93,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T10:45:03.645Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.955Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T10:45:03.732Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.955Z,GR86-038-93,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T10:45:03.862Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.956Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T10:45:03.950Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:49.957Z,GR86-038-93,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T10:45:04.079Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.100Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61944580078125,2025-09-05T10:45:04.166Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.218Z,GR86-038-93,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T10:45:04.296Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.219Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T10:45:04.382Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.219Z,GR86-038-93,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T10:45:04.512Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.219Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T10:45:04.600Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.219Z,GR86-038-93,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T10:45:04.730Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.219Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T10:45:04.859Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.219Z,GR86-038-93,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T10:45:04.946Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.219Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-05T10:45:05.032Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.219Z,GR86-038-93,0,VBOX_Lat_Min,33.530704498291016,2025-09-05T10:45:05.162Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.220Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T10:45:05.249Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.222Z,GR86-038-93,0,VBOX_Lat_Min,33.53066635131836,2025-09-05T10:45:05.380Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.223Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T10:45:05.465Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.224Z,GR86-038-93,0,VBOX_Lat_Min,33.53061294555664,2025-09-05T10:45:05.594Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.224Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T10:45:05.682Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.224Z,GR86-038-93,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T10:45:05.811Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.224Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62034606933594,2025-09-05T10:45:05.898Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.224Z,GR86-038-93,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T10:45:06.030Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.224Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62044525146484,2025-09-05T10:45:06.117Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.224Z,GR86-038-93,0,VBOX_Lat_Min,33.53049850463867,2025-09-05T10:45:06.246Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.306Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62054443359375,2025-09-05T10:45:06.332Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.306Z,GR86-038-93,0,VBOX_Lat_Min,33.530460357666016,2025-09-05T10:45:06.462Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:52.456Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62064361572266,2025-09-05T10:45:06.549Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.236Z,GR86-038-93,0,VBOX_Lat_Min,33.53042221069336,2025-09-05T10:45:06.678Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.236Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62073516845703,2025-09-05T10:45:06.766Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.236Z,GR86-038-93,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T10:45:06.894Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.236Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62086486816406,2025-09-05T10:45:06.982Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.236Z,GR86-038-93,0,VBOX_Lat_Min,33.53032684326172,2025-09-05T10:45:07.112Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.237Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62094116210938,2025-09-05T10:45:07.198Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.237Z,GR86-038-93,0,VBOX_Lat_Min,33.5302848815918,2025-09-05T10:45:07.326Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.237Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62101745605469,2025-09-05T10:45:07.413Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.237Z,GR86-038-93,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T10:45:07.542Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.237Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62108612060547,2025-09-05T10:45:07.629Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.237Z,GR86-038-93,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T10:45:07.760Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.237Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62115478515625,2025-09-05T10:45:07.845Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.238Z,GR86-038-93,0,VBOX_Lat_Min,33.53015899658203,2025-09-05T10:45:07.977Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.238Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62122344970703,2025-09-05T10:45:08.062Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.238Z,GR86-038-93,0,VBOX_Lat_Min,33.53010559082031,2025-09-05T10:45:08.192Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:54.238Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62129211425781,2025-09-05T10:45:08.279Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:55.985Z,GR86-038-93,0,VBOX_Lat_Min,33.530025482177734,2025-09-05T10:45:08.409Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.091Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-05T10:45:08.494Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.092Z,GR86-038-93,0,VBOX_Lat_Min,33.529964447021484,2025-09-05T10:45:08.626Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.092Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6214370727539,2025-09-05T10:45:08.712Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.092Z,GR86-038-93,0,VBOX_Lat_Min,33.529903411865234,2025-09-05T10:45:08.840Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.092Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62149810791016,2025-09-05T10:45:08.926Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.092Z,GR86-038-93,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T10:45:09.055Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.092Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T10:45:09.142Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.092Z,GR86-038-93,0,VBOX_Lat_Min,33.52977752685547,2025-09-05T10:45:09.272Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.093Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62159729003906,2025-09-05T10:45:09.360Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.093Z,GR86-038-93,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T10:45:09.490Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.094Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T10:45:09.532Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.094Z,GR86-038-93,0,VBOX_Lat_Min,33.529640197753906,2025-09-05T10:45:09.706Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.094Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62171936035156,2025-09-05T10:45:09.792Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.094Z,GR86-038-93,0,VBOX_Lat_Min,33.52959442138672,2025-09-05T10:45:09.920Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.094Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62178039550781,2025-09-05T10:45:10.006Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.095Z,GR86-038-93,0,VBOX_Lat_Min,33.52954864501953,2025-09-05T10:45:10.135Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.095Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-05T10:45:10.222Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.221Z,GR86-038-93,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T10:45:10.394Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:20:56.338Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62189483642578,2025-09-05T10:45:10.440Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.657Z,GR86-038-93,0,VBOX_Lat_Min,33.52947235107422,2025-09-05T10:45:10.569Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.657Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62198638916016,2025-09-05T10:45:10.698Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.657Z,GR86-038-93,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T10:45:10.786Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.657Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62202453613281,2025-09-05T10:45:10.872Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.657Z,GR86-038-93,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T10:45:11.002Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.657Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62212371826172,2025-09-05T10:45:11.132Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.657Z,GR86-038-93,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T10:45:11.219Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.658Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6221923828125,2025-09-05T10:45:11.306Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.658Z,GR86-038-93,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T10:45:11.434Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.658Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62226104736328,2025-09-05T10:45:11.522Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.658Z,GR86-038-93,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T10:45:11.652Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.658Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62232971191406,2025-09-05T10:45:11.740Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.658Z,GR86-038-93,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T10:45:11.869Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.658Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62239837646484,2025-09-05T10:45:11.955Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.658Z,GR86-038-93,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T10:45:12.084Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.663Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T10:45:12.170Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.663Z,GR86-038-93,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T10:45:12.299Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.663Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62254333496094,2025-09-05T10:45:12.342Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.664Z,GR86-038-93,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T10:45:12.514Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.664Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62265014648438,2025-09-05T10:45:12.602Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.664Z,GR86-038-93,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T10:45:12.730Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.664Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T10:45:12.817Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.664Z,GR86-038-93,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T10:45:12.990Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.664Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-05T10:45:13.032Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.664Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T10:45:13.162Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.664Z,GR86-038-93,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T10:45:13.206Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.665Z,GR86-038-93,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T10:45:13.380Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.665Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-05T10:45:13.422Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.665Z,GR86-038-93,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T10:45:13.640Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.665Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62301635742188,2025-09-05T10:45:13.682Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.665Z,GR86-038-93,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T10:45:13.812Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.665Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T10:45:13.898Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.727Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T10:45:14.026Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.727Z,GR86-038-93,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T10:45:14.112Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.727Z,GR86-038-93,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T10:45:14.285Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.727Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T10:45:14.330Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.826Z,GR86-038-93,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T10:45:14.459Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.826Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62335968017578,2025-09-05T10:45:14.546Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.834Z,GR86-038-93,0,VBOX_Lat_Min,33.52949905395508,2025-09-05T10:45:14.675Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.835Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T10:45:14.762Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.835Z,GR86-038-93,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T10:45:14.892Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.835Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T10:45:15.020Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.835Z,GR86-038-93,0,VBOX_Lat_Min,33.52956771850586,2025-09-05T10:45:15.106Z,GR86-038-93,93
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:21:06.835Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T10:45:15.193Z,GR86-038-93,93
