expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.301Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T04:09:37.609Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.301Z,GR86-002-000,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T04:09:37.738Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.301Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T04:09:37.826Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.301Z,GR86-002-000,0,VBOX_Lat_Min,33.533626556396484,2025-09-05T04:09:37.955Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.301Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T04:09:38.041Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.301Z,GR86-002-000,0,VBOX_Lat_Min,33.53368377685547,2025-09-05T04:09:38.172Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.301Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T04:09:38.258Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.303Z,GR86-002-000,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T04:09:38.388Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.303Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:09:38.475Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.303Z,GR86-002-000,0,VBOX_Lat_Min,33.53380584716797,2025-09-05T04:09:38.606Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.616Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T04:09:38.692Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:00.616Z,GR86-002-000,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T04:09:38.821Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.634Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T04:09:38.909Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.635Z,GR86-002-000,0,VBOX_Lat_Min,33.53396224975586,2025-09-05T04:09:39.038Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.635Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T04:09:39.126Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.635Z,GR86-002-000,0,VBOX_Lat_Min,33.534027099609375,2025-09-05T04:09:39.255Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.636Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T04:09:39.341Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.636Z,GR86-002-000,0,VBOX_Lat_Min,33.534095764160156,2025-09-05T04:09:39.471Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.636Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T04:09:39.557Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.636Z,GR86-002-000,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T04:09:39.687Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.637Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T04:09:39.773Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.637Z,GR86-002-000,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T04:09:39.903Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.637Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T04:09:39.989Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.813Z,GR86-002-000,0,VBOX_Lat_Min,33.534339904785156,2025-09-05T04:09:40.118Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.815Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T04:09:40.204Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:01.958Z,GR86-002-000,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T04:09:40.334Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:02.207Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T04:09:40.422Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:02.207Z,GR86-002-000,0,VBOX_Lat_Min,33.53447723388672,2025-09-05T04:09:40.554Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:02.208Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T04:09:40.640Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.491Z,GR86-002-000,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T04:09:40.769Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.492Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T04:09:40.855Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.492Z,GR86-002-000,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T04:09:40.984Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.492Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T04:09:41.070Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.492Z,GR86-002-000,0,VBOX_Lat_Min,33.53468322753906,2025-09-05T04:09:41.199Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.492Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T04:09:41.285Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.493Z,GR86-002-000,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T04:09:41.416Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.493Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T04:09:41.503Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.493Z,GR86-002-000,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T04:09:41.632Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.494Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T04:09:41.718Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.494Z,GR86-002-000,0,VBOX_Lat_Min,33.534915924072266,2025-09-05T04:09:41.847Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.619Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T04:09:41.934Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.732Z,GR86-002-000,0,VBOX_Lat_Min,33.53498458862305,2025-09-05T04:09:42.063Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:03.733Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T04:09:42.149Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.741Z,GR86-002-000,0,VBOX_Lat_Min,33.5350456237793,2025-09-05T04:09:42.278Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.741Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T04:09:42.365Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.741Z,GR86-002-000,0,VBOX_Lat_Min,33.53510665893555,2025-09-05T04:09:42.497Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.741Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T04:09:42.583Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.742Z,GR86-002-000,0,VBOX_Lat_Min,33.53519058227539,2025-09-05T04:09:42.712Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T04:09:42.798Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.742Z,GR86-002-000,0,VBOX_Lat_Min,33.53524398803711,2025-09-05T04:09:42.929Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:09:43.016Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.742Z,GR86-002-000,0,VBOX_Lat_Min,33.53529357910156,2025-09-05T04:09:43.145Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:09:43.231Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.743Z,GR86-002-000,0,VBOX_Lat_Min,33.535343170166016,2025-09-05T04:09:43.361Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.743Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:09:43.447Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.831Z,GR86-002-000,0,VBOX_Lat_Min,33.53539276123047,2025-09-05T04:09:43.576Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.832Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:09:43.662Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.832Z,GR86-002-000,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T04:09:43.791Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.832Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T04:09:43.877Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.832Z,GR86-002-000,0,VBOX_Lat_Min,33.53550720214844,2025-09-05T04:09:44.006Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.832Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T04:09:44.093Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.953Z,GR86-002-000,0,VBOX_Lat_Min,33.535526275634766,2025-09-05T04:09:44.222Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:05.954Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T04:09:44.310Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:06.074Z,GR86-002-000,0,VBOX_Lat_Min,33.53559112548828,2025-09-05T04:09:44.439Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.884Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T04:09:44.526Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.884Z,GR86-002-000,0,VBOX_Lat_Min,33.53562927246094,2025-09-05T04:09:44.655Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.884Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T04:09:44.741Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.885Z,GR86-002-000,0,VBOX_Lat_Min,33.535667419433594,2025-09-05T04:09:44.871Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.885Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T04:09:44.957Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.885Z,GR86-002-000,0,VBOX_Lat_Min,33.53571701049805,2025-09-05T04:09:45.129Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.885Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T04:09:45.172Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.885Z,GR86-002-000,0,VBOX_Lat_Min,33.53573226928711,2025-09-05T04:09:45.301Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.886Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T04:09:45.388Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.886Z,GR86-002-000,0,VBOX_Lat_Min,33.53575897216797,2025-09-05T04:09:45.517Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.886Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T04:09:45.604Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.886Z,GR86-002-000,0,VBOX_Lat_Min,33.535797119140625,2025-09-05T04:09:45.733Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.888Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T04:09:45.819Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.888Z,GR86-002-000,0,VBOX_Lat_Min,33.53582000732422,2025-09-05T04:09:45.949Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.888Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T04:09:46.036Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:07.888Z,GR86-002-000,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T04:09:46.165Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:08.030Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T04:09:46.251Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:08.030Z,GR86-002-000,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T04:09:46.381Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:08.031Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T04:09:46.469Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.280Z,GR86-002-000,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T04:09:46.598Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.341Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T04:09:46.684Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.341Z,GR86-002-000,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T04:09:46.813Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.341Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T04:09:46.899Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.342Z,GR86-002-000,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T04:09:47.028Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.342Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T04:09:47.114Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.342Z,GR86-002-000,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T04:09:47.245Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.342Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T04:09:47.331Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.343Z,GR86-002-000,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T04:09:47.460Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.344Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T04:09:47.546Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.419Z,GR86-002-000,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T04:09:47.718Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.419Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T04:09:47.761Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.554Z,GR86-002-000,0,VBOX_Lat_Min,33.53582000732422,2025-09-05T04:09:47.933Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:09.554Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T04:09:47.976Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.367Z,GR86-002-000,0,VBOX_Lat_Min,33.53578567504883,2025-09-05T04:09:48.105Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.367Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T04:09:48.191Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.367Z,GR86-002-000,0,VBOX_Lat_Min,33.53577423095703,2025-09-05T04:09:48.320Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.368Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T04:09:48.406Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.368Z,GR86-002-000,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T04:09:48.535Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.368Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T04:09:48.622Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.368Z,GR86-002-000,0,VBOX_Lat_Min,33.535682678222656,2025-09-05T04:09:48.708Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.368Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T04:09:48.837Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.369Z,GR86-002-000,0,VBOX_Lat_Min,33.53563690185547,2025-09-05T04:09:48.966Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.369Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T04:09:49.052Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.369Z,GR86-002-000,0,VBOX_Lat_Min,33.53559112548828,2025-09-05T04:09:49.181Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.369Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T04:09:49.269Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.369Z,GR86-002-000,0,VBOX_Lat_Min,33.53553771972656,2025-09-05T04:09:49.398Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.370Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T04:09:49.486Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.370Z,GR86-002-000,0,VBOX_Lat_Min,33.53545379638672,2025-09-05T04:09:49.615Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:11.370Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T04:09:49.701Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.827Z,GR86-002-000,0,VBOX_Lat_Min,33.535396575927734,2025-09-05T04:09:49.832Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.828Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T04:09:49.918Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.828Z,GR86-002-000,0,VBOX_Lat_Min,33.535335540771484,2025-09-05T04:09:50.047Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.828Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T04:09:50.134Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.828Z,GR86-002-000,0,VBOX_Lat_Min,33.53527069091797,2025-09-05T04:09:50.263Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.829Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T04:09:50.349Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.829Z,GR86-002-000,0,VBOX_Lat_Min,33.53520584106445,2025-09-05T04:09:50.478Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.829Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T04:09:50.566Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.829Z,GR86-002-000,0,VBOX_Lat_Min,33.53511047363281,2025-09-05T04:09:50.739Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.829Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T04:09:50.783Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.830Z,GR86-002-000,0,VBOX_Lat_Min,33.53504180908203,2025-09-05T04:09:50.912Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.830Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T04:09:50.998Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.830Z,GR86-002-000,0,VBOX_Lat_Min,33.534976959228516,2025-09-05T04:09:51.128Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:12.935Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T04:09:51.214Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.219Z,GR86-002-000,0,VBOX_Lat_Min,33.534908294677734,2025-09-05T04:09:51.386Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.219Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T04:09:51.429Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.258Z,GR86-002-000,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T04:09:51.559Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.260Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T04:09:51.646Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.260Z,GR86-002-000,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T04:09:51.775Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.260Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T04:09:51.861Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.260Z,GR86-002-000,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T04:09:51.990Z,GR86-002-000,0
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:37:14.260Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T04:09:52.076Z,GR86-002-000,0
