expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:45.747Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:44.137Z,GR86-013-80,0,VBOX_Lat_Min,33.531585693359375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.360Z,GR86-013-80,0,VBOX_Lat_Min,33.533172607421875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.360Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.359Z,GR86-013-80,0,VBOX_Lat_Min,33.53325271606445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.423Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.640Z,GR86-013-80,0,VBOX_Lat_Min,33.53550338745117,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.738Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.396Z,GR86-013-80,0,VBOX_Lat_Min,33.53544616699219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.397Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.398Z,GR86-013-80,0,VBOX_Lat_Min,33.5353889465332,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.398Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.398Z,GR86-013-80,0,VBOX_Lat_Min,33.53529357910156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.399Z,GR86-013-80,0,VBOX_Long_Minutes,-86.616943359375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.423Z,GR86-013-80,0,VBOX_Lat_Min,33.53555679321289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.400Z,GR86-013-80,0,VBOX_Lat_Min,33.53523254394531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.402Z,GR86-013-80,0,VBOX_Lat_Min,33.5351676940918,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.403Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.403Z,GR86-013-80,0,VBOX_Lat_Min,33.53510665893555,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.404Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.404Z,GR86-013-80,0,VBOX_Lat_Min,33.5350456237793,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.405Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.418Z,GR86-013-80,0,VBOX_Lat_Min,33.53498077392578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.420Z,GR86-013-80,0,VBOX_Long_Minutes,-86.616943359375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.619Z,GR86-013-80,0,VBOX_Lat_Min,33.534873962402344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.400Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:31.724Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.422Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.422Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.447Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.448Z,GR86-013-80,0,VBOX_Lat_Min,33.5359001159668,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.449Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.449Z,GR86-013-80,0,VBOX_Lat_Min,33.53589630126953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.450Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.451Z,GR86-013-80,0,VBOX_Lat_Min,33.535884857177734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:27.554Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.407Z,GR86-013-80,0,VBOX_Lat_Min,33.535865783691406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.408Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.422Z,GR86-013-80,0,VBOX_Lat_Min,33.535606384277344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.410Z,GR86-013-80,0,VBOX_Lat_Min,33.53584289550781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.411Z,GR86-013-80,0,VBOX_Lat_Min,33.53582000732422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.411Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.412Z,GR86-013-80,0,VBOX_Lat_Min,33.535789489746094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.413Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.413Z,GR86-013-80,0,VBOX_Lat_Min,33.5357551574707,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.413Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.414Z,GR86-013-80,0,VBOX_Lat_Min,33.53571701049805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.414Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.422Z,GR86-013-80,0,VBOX_Lat_Min,33.53565216064453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:29.410Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.779Z,GR86-013-80,0,VBOX_Lat_Min,33.53480529785156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.779Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.780Z,GR86-013-80,0,VBOX_Lat_Min,33.53473663330078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.028Z,GR86-013-80,0,VBOX_Lat_Min,33.53382873535156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.028Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.028Z,GR86-013-80,0,VBOX_Lat_Min,33.53376770019531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.269Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.269Z,GR86-013-80,0,VBOX_Lat_Min,33.53371047973633,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.273Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.382Z,GR86-013-80,0,VBOX_Lat_Min,33.533653259277344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.336Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.338Z,GR86-013-80,0,VBOX_Lat_Min,33.533565521240234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.027Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61754608154297,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.342Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.343Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.346Z,GR86-013-80,0,VBOX_Lat_Min,33.53346252441406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.347Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.347Z,GR86-013-80,0,VBOX_Lat_Min,33.533409118652344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.348Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.352Z,GR86-013-80,0,VBOX_Lat_Min,33.53335952758789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.353Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.353Z,GR86-013-80,0,VBOX_Lat_Min,33.53330612182617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.357Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:37.343Z,GR86-013-80,0,VBOX_Lat_Min,33.533512115478516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.012Z,GR86-013-80,0,VBOX_Lat_Min,33.53388977050781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.011Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.010Z,GR86-013-80,0,VBOX_Lat_Min,33.53395080566406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.780Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.781Z,GR86-013-80,0,VBOX_Lat_Min,33.53466796875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.781Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.782Z,GR86-013-80,0,VBOX_Lat_Min,33.534603118896484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.782Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.783Z,GR86-013-80,0,VBOX_Lat_Min,33.5345344543457,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.783Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.870Z,GR86-013-80,0,VBOX_Lat_Min,33.53446960449219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:32.870Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:33.079Z,GR86-013-80,0,VBOX_Lat_Min,33.53437042236328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:33.080Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.005Z,GR86-013-80,0,VBOX_Lat_Min,33.534305572509766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.005Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.006Z,GR86-013-80,0,VBOX_Lat_Min,33.534236907958984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.006Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.007Z,GR86-013-80,0,VBOX_Lat_Min,33.53417205810547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.008Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.008Z,GR86-013-80,0,VBOX_Lat_Min,33.53410720825195,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.009Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.010Z,GR86-013-80,0,VBOX_Lat_Min,33.5340461730957,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:34:35.010Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:31.257Z,GR86-013-80,0,VBOX_Lat_Min,33.52936935424805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:31.258Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62249755859375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:31.258Z,GR86-013-80,0,VBOX_Lat_Min,33.52936935424805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:31.259Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62256622314453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.116Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.187Z,GR86-013-80,0,VBOX_Lat_Min,33.5313720703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.187Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.188Z,GR86-013-80,0,VBOX_Lat_Min,33.53134536743164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.188Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.188Z,GR86-013-80,0,VBOX_Lat_Min,33.53132247924805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.189Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.304Z,GR86-013-80,0,VBOX_Lat_Min,33.53130340576172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.576Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.115Z,GR86-013-80,0,VBOX_Lat_Min,33.53139877319336,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.688Z,GR86-013-80,0,VBOX_Lat_Min,33.531280517578125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.689Z,GR86-013-80,0,VBOX_Lat_Min,33.531272888183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.690Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.691Z,GR86-013-80,0,VBOX_Lat_Min,33.53126525878906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.691Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.710Z,GR86-013-80,0,VBOX_Lat_Min,33.5312614440918,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.710Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.710Z,GR86-013-80,0,VBOX_Lat_Min,33.53125762939453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.712Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.713Z,GR86-013-80,0,VBOX_Lat_Min,33.5312614440918,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.688Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:07.714Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.114Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:06.114Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.650Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.651Z,GR86-013-80,0,VBOX_Lat_Min,33.53181076049805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.651Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.652Z,GR86-013-80,0,VBOX_Lat_Min,33.53177261352539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.652Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.652Z,GR86-013-80,0,VBOX_Lat_Min,33.53173828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:03.652Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.433Z,GR86-013-80,0,VBOX_Lat_Min,33.531700134277344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:33:05.612Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-04T18:25:34.971Z,GR86-013-80,80
