expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.816Z,GR86-063-113,0,VBOX_Lat_Min,33.53400421142578,2025-09-05T01:25:25.095Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.817Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T01:25:25.180Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.817Z,GR86-063-113,0,VBOX_Lat_Min,33.53396224975586,2025-09-05T01:25:25.311Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.817Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T01:25:25.398Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.817Z,GR86-063-113,0,VBOX_Lat_Min,33.533912658691406,2025-09-05T01:25:25.528Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.818Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T01:25:25.615Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.818Z,GR86-063-113,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T01:25:25.745Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.818Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T01:25:25.831Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.818Z,GR86-063-113,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T01:25:25.962Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.819Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61507415771484,2025-09-05T01:25:26.048Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.819Z,GR86-063-113,0,VBOX_Lat_Min,33.533790588378906,2025-09-05T01:25:26.178Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.819Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-05T01:25:26.266Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.819Z,GR86-063-113,0,VBOX_Lat_Min,33.53374099731445,2025-09-05T01:25:26.395Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.819Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T01:25:26.481Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.820Z,GR86-063-113,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T01:25:26.611Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.820Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-05T01:25:26.655Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.820Z,GR86-063-113,0,VBOX_Lat_Min,33.533653259277344,2025-09-05T01:25:26.828Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.820Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T01:25:26.915Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.820Z,GR86-063-113,0,VBOX_Lat_Min,33.53361129760742,2025-09-05T01:25:27.045Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.821Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61539459228516,2025-09-05T01:25:27.131Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.894Z,GR86-063-113,0,VBOX_Lat_Min,33.5335693359375,2025-09-05T01:25:27.262Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.894Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-05T01:25:27.348Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.895Z,GR86-063-113,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T01:25:27.478Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.896Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T01:25:27.566Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.896Z,GR86-063-113,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T01:25:27.695Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.896Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6156005859375,2025-09-05T01:25:27.780Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:21.896Z,GR86-063-113,0,VBOX_Lat_Min,33.533424377441406,2025-09-05T01:25:27.911Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.018Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61567687988281,2025-09-05T01:25:27.998Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.018Z,GR86-063-113,0,VBOX_Lat_Min,33.53337860107422,2025-09-05T01:25:28.128Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.018Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61573791503906,2025-09-05T01:25:28.215Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.018Z,GR86-063-113,0,VBOX_Lat_Min,33.5333251953125,2025-09-05T01:25:28.345Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.018Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6158218383789,2025-09-05T01:25:28.431Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.018Z,GR86-063-113,0,VBOX_Lat_Min,33.53328323364258,2025-09-05T01:25:28.565Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.018Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-05T01:25:28.651Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.018Z,GR86-063-113,0,VBOX_Lat_Min,33.53323745727539,2025-09-05T01:25:28.781Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.019Z,GR86-063-113,0,VBOX_Long_Minutes,-86.615966796875,2025-09-05T01:25:28.868Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.019Z,GR86-063-113,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T01:25:28.997Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.019Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61603546142578,2025-09-05T01:25:29.085Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.019Z,GR86-063-113,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T01:25:29.215Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.019Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61609649658203,2025-09-05T01:25:29.301Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.019Z,GR86-063-113,0,VBOX_Lat_Min,33.533084869384766,2025-09-05T01:25:29.388Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.019Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-05T01:25:29.519Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.020Z,GR86-063-113,0,VBOX_Lat_Min,33.53302764892578,2025-09-05T01:25:29.651Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.020Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61624908447266,2025-09-05T01:25:29.738Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.020Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T01:25:29.868Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:22.020Z,GR86-063-113,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T01:25:29.911Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.856Z,GR86-063-113,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T01:25:30.085Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.856Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-05T01:25:30.172Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.856Z,GR86-063-113,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T01:25:30.301Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.857Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-05T01:25:30.431Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.857Z,GR86-063-113,0,VBOX_Lat_Min,33.53279495239258,2025-09-05T01:25:30.520Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.857Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T01:25:30.608Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.857Z,GR86-063-113,0,VBOX_Lat_Min,33.532737731933594,2025-09-05T01:25:30.737Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.859Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61660766601562,2025-09-05T01:25:30.825Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.859Z,GR86-063-113,0,VBOX_Lat_Min,33.53266143798828,2025-09-05T01:25:30.955Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.859Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T01:25:31.041Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.859Z,GR86-063-113,0,VBOX_Lat_Min,33.53260040283203,2025-09-05T01:25:31.171Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.859Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T01:25:31.258Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.859Z,GR86-063-113,0,VBOX_Lat_Min,33.53252029418945,2025-09-05T01:25:31.388Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:24.860Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T01:25:31.477Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.068Z,GR86-063-113,0,VBOX_Lat_Min,33.53245162963867,2025-09-05T01:25:31.608Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.069Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6168212890625,2025-09-05T01:25:31.695Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.069Z,GR86-063-113,0,VBOX_Lat_Min,33.53236770629883,2025-09-05T01:25:31.826Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.069Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61686706542969,2025-09-05T01:25:31.911Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.069Z,GR86-063-113,0,VBOX_Lat_Min,33.53229522705078,2025-09-05T01:25:32.040Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.069Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T01:25:32.128Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.069Z,GR86-063-113,0,VBOX_Lat_Min,33.53221893310547,2025-09-05T01:25:32.258Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.069Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T01:25:32.345Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.070Z,GR86-063-113,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T01:25:32.476Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.070Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T01:25:32.562Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.070Z,GR86-063-113,0,VBOX_Lat_Min,33.53206253051758,2025-09-05T01:25:32.691Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.070Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T01:25:32.778Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.070Z,GR86-063-113,0,VBOX_Lat_Min,33.531978607177734,2025-09-05T01:25:32.908Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.197Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T01:25:33.125Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.197Z,GR86-063-113,0,VBOX_Lat_Min,33.531925201416016,2025-09-05T01:25:33.125Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.197Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T01:25:33.211Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.224Z,GR86-063-113,0,VBOX_Lat_Min,33.53184509277344,2025-09-05T01:25:33.340Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:25.360Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T01:25:33.428Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.453Z,GR86-063-113,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T01:25:33.558Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.453Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T01:25:33.645Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.453Z,GR86-063-113,0,VBOX_Lat_Min,33.531707763671875,2025-09-05T01:25:33.777Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.453Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T01:25:33.866Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.454Z,GR86-063-113,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T01:25:33.995Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.454Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T01:25:34.080Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.454Z,GR86-063-113,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T01:25:34.211Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.454Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T01:25:34.298Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.454Z,GR86-063-113,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T01:25:34.429Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.454Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-05T01:25:34.515Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.539Z,GR86-063-113,0,VBOX_Lat_Min,33.53147506713867,2025-09-05T01:25:34.645Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.686Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T01:25:34.731Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:26.835Z,GR86-063-113,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T01:25:34.866Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.236Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T01:25:34.951Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.236Z,GR86-063-113,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T01:25:35.081Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.236Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T01:25:35.168Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.236Z,GR86-063-113,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T01:25:35.298Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.236Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T01:25:35.385Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.237Z,GR86-063-113,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T01:25:35.515Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.237Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T01:25:35.601Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.238Z,GR86-063-113,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T01:25:35.731Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.238Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:25:35.820Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.238Z,GR86-063-113,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T01:25:35.951Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.238Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T01:25:36.037Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.238Z,GR86-063-113,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T01:25:36.168Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.238Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T01:25:36.255Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.343Z,GR86-063-113,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T01:25:36.385Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.343Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T01:25:36.428Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.502Z,GR86-063-113,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T01:25:36.601Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:28.640Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T01:25:36.688Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.824Z,GR86-063-113,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T01:25:36.820Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.884Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T01:25:36.909Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.885Z,GR86-063-113,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T01:25:37.038Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.885Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T01:25:37.168Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.885Z,GR86-063-113,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T01:25:37.255Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.885Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-05T01:25:37.341Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.885Z,GR86-063-113,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T01:25:37.472Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.885Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T01:25:37.558Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.885Z,GR86-063-113,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T01:25:37.688Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.885Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T01:25:37.777Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.886Z,GR86-063-113,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T01:25:37.908Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:29.965Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T01:25:37.995Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.102Z,GR86-063-113,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T01:25:38.126Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.102Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T01:25:38.211Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.375Z,GR86-063-113,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T01:25:38.341Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:30.375Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61944580078125,2025-09-05T01:25:38.428Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.199Z,GR86-063-113,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T01:25:38.558Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.199Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T01:25:38.645Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.199Z,GR86-063-113,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T01:25:38.777Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.199Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61966705322266,2025-09-05T01:25:38.866Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.200Z,GR86-063-113,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T01:25:38.995Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.200Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T01:25:39.080Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.201Z,GR86-063-113,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T01:25:39.168Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.201Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T01:25:39.298Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.201Z,GR86-063-113,0,VBOX_Lat_Min,33.530704498291016,2025-09-05T01:25:39.428Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.202Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T01:25:39.515Z,GR86-063-113,113
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:32.202Z,GR86-063-113,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T01:25:39.645Z,GR86-063-113,113
