expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.079Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.080Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.081Z,GR86-013-80,0,VBOX_Lat_Min,33.53363037109375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.082Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.082Z,GR86-013-80,0,VBOX_Lat_Min,33.53365707397461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.083Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.084Z,GR86-013-80,0,VBOX_Lat_Min,33.53370666503906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.087Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.168Z,GR86-013-80,0,VBOX_Lat_Min,33.533756256103516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.169Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:09.079Z,GR86-013-80,0,VBOX_Lat_Min,33.533531188964844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.654Z,GR86-013-80,0,VBOX_Lat_Min,33.53081130981445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.529Z,GR86-013-80,0,VBOX_Lat_Min,33.533172607421875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.528Z,GR86-013-80,0,VBOX_Lat_Min,33.53311538696289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.720Z,GR86-013-80,0,VBOX_Lat_Min,33.53076171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.720Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.981Z,GR86-013-80,0,VBOX_Lat_Min,33.53072738647461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.983Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.781Z,GR86-013-80,0,VBOX_Lat_Min,33.53261947631836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.781Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.782Z,GR86-013-80,0,VBOX_Lat_Min,33.53270721435547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.782Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.782Z,GR86-013-80,0,VBOX_Lat_Min,33.53276443481445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.528Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.782Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.785Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.862Z,GR86-013-80,0,VBOX_Lat_Min,33.53287887573242,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:06.348Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.499Z,GR86-013-80,0,VBOX_Lat_Min,33.53296661376953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.500Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.526Z,GR86-013-80,0,VBOX_Lat_Min,33.532997131347656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.526Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.527Z,GR86-013-80,0,VBOX_Lat_Min,33.533084869384766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:07.527Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61900329589844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:05.783Z,GR86-013-80,0,VBOX_Lat_Min,33.53279113769531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.482Z,GR86-013-80,0,VBOX_Lat_Min,33.5338134765625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.939Z,GR86-013-80,0,VBOX_Lat_Min,33.53166580200195,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.993Z,GR86-013-80,0,VBOX_Lat_Min,33.53175354003906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.582Z,GR86-013-80,0,VBOX_Lat_Min,33.53375244140625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.582Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61518859863281,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.582Z,GR86-013-80,0,VBOX_Lat_Min,33.533714294433594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.582Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.583Z,GR86-013-80,0,VBOX_Lat_Min,33.53367614746094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.583Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61534118652344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.583Z,GR86-013-80,0,VBOX_Lat_Min,33.533634185791016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.627Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61540985107422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.628Z,GR86-013-80,0,VBOX_Lat_Min,33.53359603881836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.581Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.628Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.855Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.148Z,GR86-013-80,0,VBOX_Lat_Min,33.53349304199219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.148Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6156005859375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.151Z,GR86-013-80,0,VBOX_Lat_Min,33.533451080322266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.152Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6156997680664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.152Z,GR86-013-80,0,VBOX_Lat_Min,33.53340530395508,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.152Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61576080322266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.152Z,GR86-013-80,0,VBOX_Lat_Min,33.53334045410156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.153Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61582946777344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.729Z,GR86-013-80,0,VBOX_Lat_Min,33.53353500366211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.153Z,GR86-013-80,0,VBOX_Lat_Min,33.53331756591797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.401Z,GR86-013-80,0,VBOX_Lat_Min,33.533790588378906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.268Z,GR86-013-80,0,VBOX_Lat_Min,33.53384780883789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.079Z,GR86-013-80,0,VBOX_Lat_Min,33.53432083129883,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:39.208Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.045Z,GR86-013-80,0,VBOX_Lat_Min,33.53425216674805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.046Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.046Z,GR86-013-80,0,VBOX_Lat_Min,33.53420639038086,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.047Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.047Z,GR86-013-80,0,VBOX_Lat_Min,33.53416061401367,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.047Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61471557617188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.047Z,GR86-013-80,0,VBOX_Lat_Min,33.534114837646484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.276Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61507415771484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.048Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61475372314453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.048Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.049Z,GR86-013-80,0,VBOX_Lat_Min,33.53400802612305,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.049Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.049Z,GR86-013-80,0,VBOX_Lat_Min,33.53398895263672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.049Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.052Z,GR86-013-80,0,VBOX_Lat_Min,33.5339241027832,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.053Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61495971679688,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.053Z,GR86-013-80,0,VBOX_Lat_Min,33.53388595581055,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.117Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:41.048Z,GR86-013-80,0,VBOX_Lat_Min,33.53407287597656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:49.142Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.156Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61589050292969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.156Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61595916748047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.479Z,GR86-013-80,0,VBOX_Lat_Min,33.532470703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.479Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.485Z,GR86-013-80,0,VBOX_Lat_Min,33.53240203857422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.485Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61688232421875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.486Z,GR86-013-80,0,VBOX_Lat_Min,33.53233337402344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.486Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.573Z,GR86-013-80,0,VBOX_Lat_Min,33.53226089477539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.574Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.838Z,GR86-013-80,0,VBOX_Lat_Min,33.532188415527344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.478Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61676788330078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.838Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.839Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.842Z,GR86-013-80,0,VBOX_Lat_Min,33.532012939453125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.842Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.842Z,GR86-013-80,0,VBOX_Lat_Min,33.531944274902344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.842Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.843Z,GR86-013-80,0,VBOX_Lat_Min,33.53187942504883,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.891Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.892Z,GR86-013-80,0,VBOX_Lat_Min,33.53181457519531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.992Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.838Z,GR86-013-80,0,VBOX_Lat_Min,33.5321159362793,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.156Z,GR86-013-80,0,VBOX_Lat_Min,33.53327178955078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.477Z,GR86-013-80,0,VBOX_Lat_Min,33.53253936767578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.477Z,GR86-013-80,0,VBOX_Lat_Min,33.5326042175293,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.242Z,GR86-013-80,0,VBOX_Lat_Min,33.533199310302734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.384Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.909Z,GR86-013-80,0,VBOX_Lat_Min,33.53314971923828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.909Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61611938476562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.910Z,GR86-013-80,0,VBOX_Lat_Min,33.53310012817383,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.910Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.911Z,GR86-013-80,0,VBOX_Lat_Min,33.533050537109375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.911Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61624908447266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.911Z,GR86-013-80,0,VBOX_Lat_Min,33.532997131347656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.477Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.912Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.912Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61637878417969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.913Z,GR86-013-80,0,VBOX_Lat_Min,33.532867431640625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.913Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.914Z,GR86-013-80,0,VBOX_Lat_Min,33.532814025878906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.914Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.977Z,GR86-013-80,0,VBOX_Lat_Min,33.53275680541992,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.475Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.475Z,GR86-013-80,0,VBOX_Lat_Min,33.53269577026367,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.476Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.912Z,GR86-013-80,0,VBOX_Lat_Min,33.532920837402344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:38.939Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.482Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:10.484Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,12,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:57:23.553Z,GR86-013-80,0,VBOX_Lat_Min,33.53484344482422,2025-09-04T18:25:34.971Z,GR86-013-80,80
